wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.1581564098596573,0.18972304463386536,1.6399070024490356,39633062618727100,M,3672.5,4.6899,0.23729
4000.800000000091,-0.9742933511734009,0.1947420835494995,2.2919673919677734,39633062618727100,M,3672.5,4.6899,0.23729
4001.6000000000913,0.7752115726470947,0.20848581194877625,2.9740986824035645,39633062618727100,M,3672.5,4.6899,0.23729
4002.4000000000915,0.6336272954940796,0.24464984238147736,3.3548834323883057,39633062618727100,M,3672.5,4.6899,0.23729
4003.2000000000917,3.1076741218566895,0.22187434136867523,3.501899480819702,39633062618727100,M,3672.5,4.6899,0.23729
4004.000000000092,3.4523236751556396,0.2159847915172577,3.4798524379730225,39633062618727100,M,3672.5,4.6899,0.23729
4004.800000000092,1.4034152030944824,0.19159431755542755,3.3272385597229004,39633062618727100,M,3672.5,4.6899,0.23729
4005.600000000092,3.6496200561523438,0.26558664441108704,2.8469300270080566,39633062618727100,M,3672.5,4.6899,0.23729
4006.4000000000924,-0.24706079065799713,0.25079718232154846,2.3712782859802246,39633062618727100,M,3672.5,4.6899,0.23729
4007.2000000000926,-1.601418137550354,0.2916569709777832,2.711953639984131,39633062618727100,M,3672.5,4.6899,0.23729
4008.0000000000928,4.207914352416992,0.25147050619125366,3.245784282684326,39633062618727100,M,3672.5,4.6899,0.23729
4008.800000000093,3.1116676330566406,0.21583783626556396,3.250664710998535,39633062618727100,M,3672.5,4.6899,0.23729
4009.600000000093,1.1861348152160645,0.21510237455368042,2.7792608737945557,39633062618727100,M,3672.5,4.6899,0.23729
4010.4000000000933,2.399660348892212,0.22631825506687164,2.568370819091797,39633062618727100,M,3672.5,4.6899,0.23729
4011.2000000000935,1.1674474477767944,0.21015678346157074,3.088292360305786,39633062618727100,M,3672.5,4.6899,0.23729
4012.0000000000937,3.8934571743011475,0.19597525894641876,3.5531232357025146,39633062618727100,M,3672.5,4.6899,0.23729
4012.800000000094,2.0478689670562744,0.28200507164001465,3.5003280639648438,39633062618727100,M,3672.5,4.6899,0.23729
4013.600000000094,2.611084461212158,0.21086381375789642,3.5367319583892822,39633062618727100,M,3672.5,4.6899,0.23729
4014.400000000094,5.528088569641113,0.22111129760742188,3.7751612663269043,39633062618727100,M,3672.5,4.6899,0.23729
4015.2000000000944,4.570141792297363,0.24509049952030182,3.93672513961792,39633062618727100,M,3672.5,4.6899,0.23729
4016.0000000000946,-0.018775999546051025,0.23951652646064758,4.0566630363464355,39633062618727100,M,3672.5,4.6899,0.23729
4016.8000000000948,0.15054689347743988,0.21850477159023285,4.1276326179504395,39633062618727100,M,3672.5,4.6899,0.23729
4017.600000000095,2.0729897022247314,0.23058433830738068,4.002747058868408,39633062618727100,M,3672.5,4.6899,0.23729
4018.400000000095,-0.8654540181159973,0.24214644730091095,3.771049737930298,39633062618727100,M,3672.5,4.6899,0.23729
4019.2000000000953,2.240118980407715,0.22716282308101654,3.6688759326934814,39633062618727100,M,3672.5,4.6899,0.23729
4020.0000000000955,3.103712320327759,0.22311677038669586,3.929614543914795,39633062618727100,M,3672.5,4.6899,0.23729
4020.8000000000957,0.16034048795700073,0.20784103870391846,3.827662229537964,39633062618727100,M,3672.5,4.6899,0.23729
4021.600000000096,-0.257767915725708,0.216077983379364,3.3455164432525635,39633062618727100,M,3672.5,4.6899,0.23729
4022.400000000096,0.30999794602394104,0.23135240375995636,3.368880271911621,39633062618727100,M,3672.5,4.6899,0.23729
4023.200000000096,6.491900444030762,0.21727167069911957,3.497976303100586,39633062618727100,M,3672.5,4.6899,0.23729
4024.0000000000964,2.192624807357788,0.21539489924907684,3.3054609298706055,39633062618727100,M,3672.5,4.6899,0.23729
4024.8000000000966,0.60331791639328,0.2543831765651703,2.539398670196533,39633062618727100,M,3672.5,4.6899,0.23729
4025.6000000000968,2.6173906326293945,0.22509890794754028,2.1588783264160156,39633062618727100,M,3672.5,4.6899,0.23729
4026.400000000097,1.7679375410079956,0.21965333819389343,2.544407606124878,39633062618727100,M,3672.5,4.6899,0.23729
4027.200000000097,0.0809524729847908,0.23860502243041992,3.038864850997925,39633062618727100,M,3672.5,4.6899,0.23729
4028.0000000000973,3.1070332527160645,0.2560829818248749,3.163761854171753,39633062618727100,M,3672.5,4.6899,0.23729
4028.8000000000975,-1.3602540493011475,0.23259848356246948,3.1471593379974365,39633062618727100,M,3672.5,4.6899,0.23729
4029.6000000000977,0.810193657875061,0.21882304549217224,2.919236898422241,39633062618727100,M,3672.5,4.6899,0.23729
4030.400000000098,4.093425273895264,0.25124335289001465,2.3677308559417725,39633062618727100,M,3672.5,4.6899,0.23729
4031.200000000098,3.8074734210968018,0.29248204827308655,1.5903574228286743,39633062618727100,M,3672.5,4.6899,0.23729
4032.000000000098,-2.8550937175750732,0.25836050510406494,1.1641757488250732,39633062618727100,M,3672.5,4.6899,0.23729
4032.8000000000984,-0.11534207314252853,0.2814258635044098,1.275983452796936,39633062618727100,M,3672.5,4.6899,0.23729
4033.6000000000986,0.8191911578178406,0.28408482670783997,1.2481369972229004,39633062618727100,M,3672.5,4.6899,0.23729
4034.4000000000988,0.47675368189811707,0.30872321128845215,1.058485507965088,39633062618727100,M,3672.5,4.6899,0.23729
4035.200000000099,3.644667387008667,0.30380693078041077,1.1304450035095215,39633062618727100,M,3672.5,4.6899,0.23729
4036.000000000099,2.1822662353515625,0.27730605006217957,1.4723188877105713,39633062618727100,M,3672.5,4.6899,0.23729
4036.8000000000993,3.005934953689575,0.21916665136814117,2.172806978225708,39633062618727100,M,3672.5,4.6899,0.23729
