wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0407911539077759,0.3149539828300476,0.27113592624664307,39628493453005588,M,3507.7,5.0277,-0.10355
4000.800000000091,-0.6319873929023743,0.2681123912334442,0.3837515711784363,39628493453005588,M,3507.7,5.0277,-0.10355
4001.6000000000913,-0.25444403290748596,0.29335954785346985,0.4738806188106537,39628493453005588,M,3507.7,5.0277,-0.10355
4002.4000000000915,-2.017688274383545,0.32136017084121704,0.5129508376121521,39628493453005588,M,3507.7,5.0277,-0.10355
4003.2000000000917,4.060811996459961,0.2903449535369873,0.5356149077415466,39628493453005588,M,3507.7,5.0277,-0.10355
4004.000000000092,3.1890249252319336,0.29862701892852783,0.5283464193344116,39628493453005588,M,3507.7,5.0277,-0.10355
4004.800000000092,2.3138391971588135,0.3228091299533844,0.478338360786438,39628493453005588,M,3507.7,5.0277,-0.10355
4005.600000000092,1.2935492992401123,0.3248075246810913,0.39601242542266846,39628493453005588,M,3507.7,5.0277,-0.10355
4006.4000000000924,-1.7563717365264893,0.3081836998462677,0.37165501713752747,39628493453005588,M,3507.7,5.0277,-0.10355
4007.2000000000926,1.3354138135910034,0.32128530740737915,0.44745486974716187,39628493453005588,M,3507.7,5.0277,-0.10355
4008.0000000000928,1.8115965127944946,0.30789315700531006,0.4990195035934448,39628493453005588,M,3507.7,5.0277,-0.10355
4008.800000000093,-1.5308457612991333,0.3381946086883545,0.4554543197154999,39628493453005588,M,3507.7,5.0277,-0.10355
4009.600000000093,-1.3401833772659302,0.293133020401001,0.372844398021698,39628493453005588,M,3507.7,5.0277,-0.10355
4010.4000000000933,1.5768179893493652,0.31719550490379333,0.40095070004463196,39628493453005588,M,3507.7,5.0277,-0.10355
4011.2000000000935,1.994899868965149,0.33567890524864197,0.5083572864532471,39628493453005588,M,3507.7,5.0277,-0.10355
4012.0000000000937,3.2167439460754395,0.2888597249984741,0.5489470362663269,39628493453005588,M,3507.7,5.0277,-0.10355
4012.800000000094,1.8414477109909058,0.35415026545524597,0.5424801111221313,39628493453005588,M,3507.7,5.0277,-0.10355
4013.600000000094,0.024227682501077652,0.2899501919746399,0.5561577677726746,39628493453005588,M,3507.7,5.0277,-0.10355
4014.400000000094,-1.9592324495315552,0.3324144780635834,0.5767119526863098,39628493453005588,M,3507.7,5.0277,-0.10355
4015.2000000000944,2.767029285430908,0.32784780859947205,0.6036089062690735,39628493453005588,M,3507.7,5.0277,-0.10355
4016.0000000000946,-0.4150131344795227,0.3261563777923584,0.6313614845275879,39628493453005588,M,3507.7,5.0277,-0.10355
4016.8000000000948,-0.8670218586921692,0.33111274242401123,0.6298094391822815,39628493453005588,M,3507.7,5.0277,-0.10355
4017.600000000095,-1.6855534315109253,0.335887610912323,0.5995174050331116,39628493453005588,M,3507.7,5.0277,-0.10355
4018.400000000095,1.261800765991211,0.33215272426605225,0.5723089575767517,39628493453005588,M,3507.7,5.0277,-0.10355
4019.2000000000953,3.473670721054077,0.3270995020866394,0.5735052227973938,39628493453005588,M,3507.7,5.0277,-0.10355
4020.0000000000955,1.3223299980163574,0.358666330575943,0.5906352400779724,39628493453005588,M,3507.7,5.0277,-0.10355
4020.8000000000957,0.3064326047897339,0.3293749988079071,0.5407577753067017,39628493453005588,M,3507.7,5.0277,-0.10355
4021.600000000096,1.529503583908081,0.32682207226753235,0.4894981384277344,39628493453005588,M,3507.7,5.0277,-0.10355
4022.400000000096,-2.514566659927368,0.3478551208972931,0.5134670734405518,39628493453005588,M,3507.7,5.0277,-0.10355
4023.200000000096,0.07889611274003983,0.3775731325149536,0.5330430269241333,39628493453005588,M,3507.7,5.0277,-0.10355
4024.0000000000964,0.09959602355957031,0.323848158121109,0.45974665880203247,39628493453005588,M,3507.7,5.0277,-0.10355
4024.8000000000966,-3.0459673404693604,0.34596991539001465,0.345563143491745,39628493453005588,M,3507.7,5.0277,-0.10355
4025.6000000000968,-1.07100510597229,0.3265213966369629,0.32746458053588867,39628493453005588,M,3507.7,5.0277,-0.10355
4026.400000000097,0.5249109268188477,0.32829806208610535,0.4168097674846649,39628493453005588,M,3507.7,5.0277,-0.10355
4027.200000000097,0.6442428827285767,0.346120148897171,0.4651950001716614,39628493453005588,M,3507.7,5.0277,-0.10355
4028.0000000000973,-2.2176592350006104,0.35728293657302856,0.4636850357055664,39628493453005588,M,3507.7,5.0277,-0.10355
4028.8000000000975,1.732776165008545,0.3441252112388611,0.44746530055999756,39628493453005588,M,3507.7,5.0277,-0.10355
4029.6000000000977,0.08501622080802917,0.31045740842819214,0.39663437008857727,39628493453005588,M,3507.7,5.0277,-0.10355
4030.400000000098,-0.7177886366844177,0.33734917640686035,0.293750524520874,39628493453005588,M,3507.7,5.0277,-0.10355
4031.200000000098,-1.9178146123886108,0.3910374641418457,0.1912795901298523,39628493453005588,M,3507.7,5.0277,-0.10355
4032.000000000098,1.1882307529449463,0.39339298009872437,0.16717875003814697,39628493453005588,M,3507.7,5.0277,-0.10355
4032.8000000000984,0.2954963743686676,0.3995460271835327,0.18266570568084717,39628493453005588,M,3507.7,5.0277,-0.10355
4033.6000000000986,0.5668636560440063,0.3499740660190582,0.16058407723903656,39628493453005588,M,3507.7,5.0277,-0.10355
4034.4000000000988,-0.7127150297164917,0.37558233737945557,0.14830362796783447,39628493453005588,M,3507.7,5.0277,-0.10355
4035.200000000099,2.074180841445923,0.37091681361198425,0.1700626164674759,39628493453005588,M,3507.7,5.0277,-0.10355
4036.000000000099,-0.2947028577327728,0.3602699339389801,0.25437137484550476,39628493453005588,M,3507.7,5.0277,-0.10355
4036.8000000000993,2.547802686691284,0.3488572835922241,0.36662760376930237,39628493453005588,M,3507.7,5.0277,-0.10355
4037.6000000000995,0.7624800205230713,0.34589433670043945,0.4665384292602539,39628493453005588,M,3507.7,5.0277,-0.10355
4038.4000000000997,-2.9086947441101074,0.35501518845558167,0.5257703065872192,39628493453005588,M,3507.7,5.0277,-0.10355
4039.2000000001,-1.0712862014770508,0.3384753167629242,0.5618280172348022,39628493453005588,M,3507.7,5.0277,-0.10355
4040.0000000001,-0.1431240737438202,0.3545854687690735,0.5816797018051147,39628493453005588,M,3507.7,5.0277,-0.10355
4040.8000000001,2.843348741531372,0.3105621337890625,0.569193959236145,39628493453005588,M,3507.7,5.0277,-0.10355
4041.6000000001004,1.9262313842773438,0.36629924178123474,0.5329154133796692,39628493453005588,M,3507.7,5.0277,-0.10355
4042.4000000001006,-0.805731475353241,0.334455668926239,0.511448323726654,39628493453005588,M,3507.7,5.0277,-0.10355
4043.2000000001008,0.7053243517875671,0.33110615611076355,0.5255060195922852,39628493453005588,M,3507.7,5.0277,-0.10355
4044.000000000101,2.8294596672058105,0.36006811261177063,0.4914788007736206,39628493453005588,M,3507.7,5.0277,-0.10355
4044.800000000101,0.848161518573761,0.3758588135242462,0.40022212266921997,39628493453005588,M,3507.7,5.0277,-0.10355
4045.6000000001013,1.5096467733383179,0.38519594073295593,0.3008871078491211,39628493453005588,M,3507.7,5.0277,-0.10355
4046.4000000001015,-2.549839735031128,0.42869624495506287,0.22343796491622925,39628493453005588,M,3507.7,5.0277,-0.10355
4047.2000000001017,-0.5592094659805298,0.3766794502735138,0.24508295953273773,39628493453005588,M,3507.7,5.0277,-0.10355
4048.000000000102,-0.11480480432510376,0.3648579716682434,0.3373135030269623,39628493453005588,M,3507.7,5.0277,-0.10355
4048.800000000102,-0.023418670520186424,0.3279394209384918,0.4268917143344879,39628493453005588,M,3507.7,5.0277,-0.10355
4049.600000000102,1.086431860923767,0.3456958532333374,0.4926709532737732,39628493453005588,M,3507.7,5.0277,-0.10355
4050.4000000001024,-2.5747954845428467,0.345588356256485,0.5563074350357056,39628493453005588,M,3507.7,5.0277,-0.10355
4051.2000000001026,-1.6508861780166626,0.3511340022087097,0.599092423915863,39628493453005588,M,3507.7,5.0277,-0.10355
4052.000000000103,-0.6353089809417725,0.35497626662254333,0.609294593334198,39628493453005588,M,3507.7,5.0277,-0.10355
4052.800000000103,0.7645934820175171,0.34909480810165405,0.6192838549613953,39628493453005588,M,3507.7,5.0277,-0.10355
