wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.22607778012752533,1.9566304683685303,0.45649826526641846,39628452193634895,M,3545.2,5.242,0.22625
4000.800000000091,1.0153162479400635,1.8232982158660889,0.6466234922409058,39628452193634895,M,3545.2,5.242,0.22625
4001.6000000000913,1.570993423461914,1.858270287513733,0.817575991153717,39628452193634895,M,3545.2,5.242,0.22625
4002.4000000000915,0.017330080270767212,1.8703205585479736,0.9078004360198975,39628452193634895,M,3545.2,5.242,0.22625
4003.2000000000917,0.8146373629570007,1.9152984619140625,0.9526668787002563,39628452193634895,M,3545.2,5.242,0.22625
4004.000000000092,1.2633693218231201,1.9377835988998413,0.944612443447113,39628452193634895,M,3545.2,5.242,0.22625
4004.800000000092,1.3340219259262085,1.849953293800354,0.8766818046569824,39628452193634895,M,3545.2,5.242,0.22625
4005.600000000092,-0.9440525770187378,1.834538221359253,0.7419780492782593,39628452193634895,M,3545.2,5.242,0.22625
4006.4000000000924,-0.3964579999446869,2.0326645374298096,0.6595372557640076,39628452193634895,M,3545.2,5.242,0.22625
4007.2000000000926,2.274188756942749,1.840573787689209,0.7768234014511108,39628452193634895,M,3545.2,5.242,0.22625
4008.0000000000928,1.624717354774475,1.8786729574203491,0.8850842714309692,39628452193634895,M,3545.2,5.242,0.22625
4008.800000000093,0.03748328611254692,1.8246415853500366,0.8288014531135559,39628452193634895,M,3545.2,5.242,0.22625
4009.600000000093,1.0786221027374268,1.78960120677948,0.6833447217941284,39628452193634895,M,3545.2,5.242,0.22625
4010.4000000000933,-0.6189439296722412,1.9522435665130615,0.6955384016036987,39628452193634895,M,3545.2,5.242,0.22625
4011.2000000000935,-0.44340065121650696,1.6897797584533691,0.8799604177474976,39628452193634895,M,3545.2,5.242,0.22625
4012.0000000000937,0.9289537072181702,1.8040722608566284,0.9808024168014526,39628452193634895,M,3545.2,5.242,0.22625
4012.800000000094,1.3916854858398438,1.688341498374939,0.9734113812446594,39628452193634895,M,3545.2,5.242,0.22625
4013.600000000094,-0.4327991306781769,1.8766355514526367,0.9854833483695984,39628452193634895,M,3545.2,5.242,0.22625
4014.400000000094,1.1636159420013428,1.9480481147766113,1.026167869567871,39628452193634895,M,3545.2,5.242,0.22625
4015.2000000000944,1.0329885482788086,1.8686482906341553,1.0798842906951904,39628452193634895,M,3545.2,5.242,0.22625
4016.0000000000946,-0.26364395022392273,1.8644260168075562,1.1257630586624146,39628452193634895,M,3545.2,5.242,0.22625
4016.8000000000948,1.3104655742645264,1.9161524772644043,1.1261484622955322,39628452193634895,M,3545.2,5.242,0.22625
4017.600000000095,1.5234647989273071,2.135502815246582,1.0806419849395752,39628452193634895,M,3545.2,5.242,0.22625
4018.400000000095,0.976617693901062,1.8703340291976929,1.0307042598724365,39628452193634895,M,3545.2,5.242,0.22625
4019.2000000000953,1.7878766059875488,1.8265572786331177,1.0163167715072632,39628452193634895,M,3545.2,5.242,0.22625
4020.0000000000955,-0.16561344265937805,1.8864933252334595,1.0569335222244263,39628452193634895,M,3545.2,5.242,0.22625
4020.8000000000957,-0.044671349227428436,2.0194764137268066,0.9886317253112793,39628452193634895,M,3545.2,5.242,0.22625
4021.600000000096,0.6092073321342468,1.941959261894226,0.873086154460907,39628452193634895,M,3545.2,5.242,0.22625
4022.400000000096,0.08337847143411636,1.9349340200424194,0.9087907075881958,39628452193634895,M,3545.2,5.242,0.22625
4023.200000000096,0.45635244250297546,2.045309066772461,0.9497305154800415,39628452193634895,M,3545.2,5.242,0.22625
4024.0000000000964,0.5168094038963318,1.8993589878082275,0.8489097356796265,39628452193634895,M,3545.2,5.242,0.22625
4024.8000000000966,2.029158353805542,1.9585695266723633,0.6366283893585205,39628452193634895,M,3545.2,5.242,0.22625
4025.6000000000968,-0.2034938484430313,1.8472977876663208,0.5755656957626343,39628452193634895,M,3545.2,5.242,0.22625
4026.400000000097,-0.5500908493995667,2.0984559059143066,0.7163270711898804,39628452193634895,M,3545.2,5.242,0.22625
4027.200000000097,1.3379758596420288,2.1381568908691406,0.8188992738723755,39628452193634895,M,3545.2,5.242,0.22625
4028.0000000000973,1.454690933227539,2.0097923278808594,0.8240616321563721,39628452193634895,M,3545.2,5.242,0.22625
4028.8000000000975,1.4185158014297485,2.0051655769348145,0.7968247532844543,39628452193634895,M,3545.2,5.242,0.22625
4029.6000000000977,0.5563694834709167,2.0147197246551514,0.7159918546676636,39628452193634895,M,3545.2,5.242,0.22625
4030.400000000098,-0.0844636783003807,2.0382633209228516,0.5497531890869141,39628452193634895,M,3545.2,5.242,0.22625
4031.200000000098,-0.21558481454849243,2.0207271575927734,0.3625524342060089,39628452193634895,M,3545.2,5.242,0.22625
4032.000000000098,0.08079396188259125,2.2110671997070312,0.2911362648010254,39628452193634895,M,3545.2,5.242,0.22625
4032.8000000000984,1.2183685302734375,2.0598464012145996,0.3195849359035492,39628452193634895,M,3545.2,5.242,0.22625
4033.6000000000986,-0.22098864614963531,2.197817087173462,0.2946798801422119,39628452193634895,M,3545.2,5.242,0.22625
4034.4000000000988,0.6198601722717285,2.203958511352539,0.2599102556705475,39628452193634895,M,3545.2,5.242,0.22625
4035.200000000099,0.7729818820953369,2.207007646560669,0.2895437479019165,39628452193634895,M,3545.2,5.242,0.22625
4036.000000000099,1.083930253982544,2.0198798179626465,0.4148000180721283,39628452193634895,M,3545.2,5.242,0.22625
4036.8000000000993,1.0700414180755615,2.122999429702759,0.609911322593689,39628452193634895,M,3545.2,5.242,0.22625
4037.6000000000995,0.6779834628105164,2.0997443199157715,0.7980526685714722,39628452193634895,M,3545.2,5.242,0.22625
4038.4000000000997,0.9234554767608643,2.04868483543396,0.9156157374382019,39628452193634895,M,3545.2,5.242,0.22625
4039.2000000001,0.1567053645849228,1.9702657461166382,0.9881783723831177,39628452193634895,M,3545.2,5.242,0.22625
4040.0000000001,1.1781165599822998,1.9277756214141846,1.0255457162857056,39628452193634895,M,3545.2,5.242,0.22625
4040.8000000001,1.4342542886734009,2.035069704055786,1.0203334093093872,39628452193634895,M,3545.2,5.242,0.22625
4041.6000000001004,0.4718163311481476,1.9968096017837524,0.963511049747467,39628452193634895,M,3545.2,5.242,0.22625
4042.4000000001006,0.8590008020401001,2.060004711151123,0.9170973896980286,39628452193634895,M,3545.2,5.242,0.22625
4043.2000000001008,0.4738011062145233,1.9962881803512573,0.9409230947494507,39628452193634895,M,3545.2,5.242,0.22625
4044.000000000101,-0.20433659851551056,1.9699678421020508,0.8978947997093201,39628452193634895,M,3545.2,5.242,0.22625
4044.800000000101,0.6523598432540894,1.8750277757644653,0.7485039234161377,39628452193634895,M,3545.2,5.242,0.22625
4045.6000000001013,0.38388460874557495,2.1151387691497803,0.5738846063613892,39628452193634895,M,3545.2,5.242,0.22625
4046.4000000001015,0.3585793077945709,1.8928184509277344,0.42246460914611816,39628452193634895,M,3545.2,5.242,0.22625
4047.2000000001017,-0.06550324708223343,1.8372808694839478,0.4209173321723938,39628452193634895,M,3545.2,5.242,0.22625
4048.000000000102,-0.054765015840530396,1.6501892805099487,0.573986828327179,39628452193634895,M,3545.2,5.242,0.22625
4048.800000000102,1.6840633153915405,1.7115528583526611,0.7339967489242554,39628452193634895,M,3545.2,5.242,0.22625
4049.600000000102,1.3273943662643433,1.9188803434371948,0.8653225898742676,39628452193634895,M,3545.2,5.242,0.22625
4050.4000000001024,1.2985674142837524,1.8492485284805298,0.9810758233070374,39628452193634895,M,3545.2,5.242,0.22625
4051.2000000001026,0.3534335196018219,1.916105031967163,1.061460256576538,39628452193634895,M,3545.2,5.242,0.22625
4052.000000000103,0.4656955301761627,2.0005524158477783,1.0941599607467651,39628452193634895,M,3545.2,5.242,0.22625
4052.800000000103,0.4642544090747833,1.9344700574874878,1.1095683574676514,39628452193634895,M,3545.2,5.242,0.22625
4053.600000000103,1.899810552597046,1.9458909034729004,1.1043678522109985,39628452193634895,M,3545.2,5.242,0.22625
4054.4000000001033,0.7053354978561401,2.1737782955169678,1.0705209970474243,39628452193634895,M,3545.2,5.242,0.22625
4055.2000000001035,0.17433731257915497,2.0295681953430176,0.9525778293609619,39628452193634895,M,3545.2,5.242,0.22625
4056.0000000001037,0.8091987371444702,2.0123629570007324,0.9021868705749512,39628452193634895,M,3545.2,5.242,0.22625
4056.800000000104,0.716672956943512,2.070756673812866,1.027666449546814,39628452193634895,M,3545.2,5.242,0.22625
4057.600000000104,0.10758693516254425,2.0733790397644043,1.0943917036056519,39628452193634895,M,3545.2,5.242,0.22625
4058.4000000001042,1.5146541595458984,2.16409969329834,1.0159298181533813,39628452193634895,M,3545.2,5.242,0.22625
4059.2000000001044,1.478453516960144,2.2232067584991455,0.9552337527275085,39628452193634895,M,3545.2,5.242,0.22625
4060.0000000001046,1.5686465501785278,2.2227277755737305,0.9634793400764465,39628452193634895,M,3545.2,5.242,0.22625
4060.800000000105,1.2056355476379395,2.051994800567627,0.9632633328437805,39628452193634895,M,3545.2,5.242,0.22625
4061.600000000105,1.4258794784545898,2.0841736793518066,0.9240574836730957,39628452193634895,M,3545.2,5.242,0.22625
4062.400000000105,1.2775284051895142,2.131803035736084,0.8944032192230225,39628452193634895,M,3545.2,5.242,0.22625
4063.2000000001053,0.8595208525657654,2.0997302532196045,0.7607516646385193,39628452193634895,M,3545.2,5.242,0.22625
4064.0000000001055,-0.6021538376808167,2.0683977603912354,0.5591086745262146,39628452193634895,M,3545.2,5.242,0.22625
4064.8000000001057,1.3426200151443481,1.8950366973876953,0.4806358218193054,39628452193634895,M,3545.2,5.242,0.22625
4065.600000000106,0.9948134422302246,2.07700777053833,0.6269428133964539,39628452193634895,M,3545.2,5.242,0.22625
4066.400000000106,0.6295126676559448,1.9037946462631226,0.8154730796813965,39628452193634895,M,3545.2,5.242,0.22625
4067.2000000001062,0.4908500015735626,2.1419777870178223,0.9316068291664124,39628452193634895,M,3545.2,5.242,0.22625
4068.0000000001064,0.49517735838890076,1.9906630516052246,0.9602958559989929,39628452193634895,M,3545.2,5.242,0.22625
4068.8000000001066,0.26451319456100464,2.0454049110412598,0.9987702369689941,39628452193634895,M,3545.2,5.242,0.22625
4069.600000000107,0.6396026015281677,2.086094856262207,1.0737378597259521,39628452193634895,M,3545.2,5.242,0.22625
4070.400000000107,-0.009417709894478321,2.0011556148529053,1.079787015914917,39628452193634895,M,3545.2,5.242,0.22625
4071.200000000107,0.7539522051811218,2.0378170013427734,0.937925398349762,39628452193634895,M,3545.2,5.242,0.22625
4072.0000000001073,0.215326726436615,1.9318162202835083,0.690072774887085,39628452193634895,M,3545.2,5.242,0.22625
4072.8000000001075,0.5669781565666199,1.9872275590896606,0.5716679096221924,39628452193634895,M,3545.2,5.242,0.22625
4073.6000000001077,0.933292806148529,2.3100881576538086,0.7423074245452881,39628452193634895,M,3545.2,5.242,0.22625
4074.400000000108,-0.04430065676569939,2.4738523960113525,0.9588889479637146,39628452193634895,M,3545.2,5.242,0.22625
4075.200000000108,1.4626860618591309,2.0644898414611816,1.032685399055481,39628452193634895,M,3545.2,5.242,0.22625
4076.0000000001082,1.875179409980774,2.1464412212371826,1.0286154747009277,39628452193634895,M,3545.2,5.242,0.22625
4076.8000000001084,0.5351676940917969,1.9491920471191406,0.9868157505989075,39628452193634895,M,3545.2,5.242,0.22625
4077.6000000001086,1.057882308959961,2.1664395332336426,0.8688822388648987,39628452193634895,M,3545.2,5.242,0.22625
4078.400000000109,1.2137523889541626,2.186082363128662,0.7795680165290833,39628452193634895,M,3545.2,5.242,0.22625
