wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.5828588008880615,0.07962057739496231,0.40510913729667664,39633440018008413,M,3638.0,4.1079,-1.0542
4000.800000000091,-3.3527119159698486,0.1224479153752327,0.5300748944282532,39633440018008413,M,3638.0,4.1079,-1.0542
4001.6000000000913,-1.478951334953308,0.12228965014219284,0.6077865362167358,39633440018008413,M,3638.0,4.1079,-1.0542
4002.4000000000915,1.7284014225006104,0.14092671871185303,0.6325669288635254,39633440018008413,M,3638.0,4.1079,-1.0542
4003.2000000000917,6.495733261108398,0.10902073234319687,0.644079327583313,39633440018008413,M,3638.0,4.1079,-1.0542
4004.000000000092,-1.2125917673110962,0.11344483494758606,0.6312792897224426,39633440018008413,M,3638.0,4.1079,-1.0542
4004.800000000092,-1.9626989364624023,0.0867331251502037,0.5534475445747375,39633440018008413,M,3638.0,4.1079,-1.0542
4005.600000000092,-0.061255332082509995,0.053414810448884964,0.4553295075893402,39633440018008413,M,3638.0,4.1079,-1.0542
4006.4000000000924,-0.0040482389740645885,0.11384741216897964,0.4887247383594513,39633440018008413,M,3638.0,4.1079,-1.0542
4007.2000000000926,-2.0190820693969727,0.14577312767505646,0.5862753987312317,39633440018008413,M,3638.0,4.1079,-1.0542
4008.0000000000928,-0.8488403558731079,0.1479496955871582,0.6144726276397705,39633440018008413,M,3638.0,4.1079,-1.0542
4008.800000000093,-2.8597590923309326,0.14140953123569489,0.5471321940422058,39633440018008413,M,3638.0,4.1079,-1.0542
4009.600000000093,5.151597023010254,0.14096593856811523,0.4746798872947693,39633440018008413,M,3638.0,4.1079,-1.0542
4010.4000000000933,7.237741947174072,0.14283430576324463,0.5424356460571289,39633440018008413,M,3638.0,4.1079,-1.0542
4011.2000000000935,-3.6700186729431152,0.15205450356006622,0.6482704281806946,39633440018008413,M,3638.0,4.1079,-1.0542
4012.0000000000937,0.8449759483337402,0.15849605202674866,0.6573395133018494,39633440018008413,M,3638.0,4.1079,-1.0542
4012.800000000094,3.2099404335021973,0.14171454310417175,0.6621841788291931,39633440018008413,M,3638.0,4.1079,-1.0542
4013.600000000094,5.051361560821533,0.15500684082508087,0.6978869438171387,39633440018008413,M,3638.0,4.1079,-1.0542
4014.400000000094,-0.9774684906005859,0.14418719708919525,0.716655433177948,39633440018008413,M,3638.0,4.1079,-1.0542
4015.2000000000944,-0.31736546754837036,0.15046322345733643,0.7312705516815186,39633440018008413,M,3638.0,4.1079,-1.0542
4016.0000000000946,1.6041932106018066,0.14493165910243988,0.7531554102897644,39633440018008413,M,3638.0,4.1079,-1.0542
4016.8000000000948,5.177269458770752,0.1469738483428955,0.7441458106040955,39633440018008413,M,3638.0,4.1079,-1.0542
4017.600000000095,1.3858270645141602,0.15606433153152466,0.7086417078971863,39633440018008413,M,3638.0,4.1079,-1.0542
4018.400000000095,-0.11946212500333786,0.13178227841854095,0.6856533288955688,39633440018008413,M,3638.0,4.1079,-1.0542
4019.2000000000953,-1.6079537868499756,0.07330755144357681,0.7129420042037964,39633440018008413,M,3638.0,4.1079,-1.0542
4020.0000000000955,-0.09250526130199432,0.0354856476187706,0.7120196223258972,39633440018008413,M,3638.0,4.1079,-1.0542
4020.8000000000957,-2.3581626415252686,0.10508763045072556,0.636130690574646,39633440018008413,M,3638.0,4.1079,-1.0542
4021.600000000096,3.595851421356201,0.09437360614538193,0.6258723139762878,39633440018008413,M,3638.0,4.1079,-1.0542
4022.400000000096,-2.3855814933776855,0.15378133952617645,0.6483400464057922,39633440018008413,M,3638.0,4.1079,-1.0542
4023.200000000096,-0.08635184913873672,0.13312484323978424,0.6434056162834167,39633440018008413,M,3638.0,4.1079,-1.0542
4024.0000000000964,0.8810210824012756,0.13514438271522522,0.5303201675415039,39633440018008413,M,3638.0,4.1079,-1.0542
4024.8000000000966,2.8717541694641113,0.08143236488103867,0.43700042366981506,39633440018008413,M,3638.0,4.1079,-1.0542
4025.6000000000968,-4.282092571258545,0.09123873710632324,0.4674581289291382,39633440018008413,M,3638.0,4.1079,-1.0542
4026.400000000097,-1.2006632089614868,0.10271355509757996,0.5642598271369934,39633440018008413,M,3638.0,4.1079,-1.0542
4027.200000000097,-3.17112135887146,0.13551071286201477,0.5988750457763672,39633440018008413,M,3638.0,4.1079,-1.0542
4028.0000000000973,1.0274080038070679,0.13743263483047485,0.5976940989494324,39633440018008413,M,3638.0,4.1079,-1.0542
4028.8000000000975,-1.883468747138977,0.1421678513288498,0.5707690715789795,39633440018008413,M,3638.0,4.1079,-1.0542
4029.6000000000977,-0.8302640914916992,0.13643582165241241,0.4968978464603424,39633440018008413,M,3638.0,4.1079,-1.0542
4030.400000000098,4.044626235961914,0.09913738816976547,0.3622644543647766,39633440018008413,M,3638.0,4.1079,-1.0542
4031.200000000098,-2.7599053382873535,0.0597403384745121,0.2613378167152405,39633440018008413,M,3638.0,4.1079,-1.0542
4032.000000000098,4.066500186920166,0.1799747496843338,0.27361249923706055,39633440018008413,M,3638.0,4.1079,-1.0542
4032.8000000000984,0.7230895757675171,0.18338549137115479,0.2807480990886688,39633440018008413,M,3638.0,4.1079,-1.0542
4033.6000000000986,-0.5833223462104797,0.17805591225624084,0.24019522964954376,39633440018008413,M,3638.0,4.1079,-1.0542
4034.4000000000988,-0.19643467664718628,0.1813579648733139,0.24493251740932465,39633440018008413,M,3638.0,4.1079,-1.0542
4035.200000000099,-3.0512874126434326,0.15909111499786377,0.28549912571907043,39633440018008413,M,3638.0,4.1079,-1.0542
4036.000000000099,1.7286787033081055,0.16475993394851685,0.4043181240558624,39633440018008413,M,3638.0,4.1079,-1.0542
4036.8000000000993,4.048199653625488,0.11157036572694778,0.5323485732078552,39633440018008413,M,3638.0,4.1079,-1.0542
4037.6000000000995,3.565188407897949,0.0989951640367508,0.6235042810440063,39633440018008413,M,3638.0,4.1079,-1.0542
4038.4000000000997,-2.6330349445343018,0.12838368117809296,0.6725351810455322,39633440018008413,M,3638.0,4.1079,-1.0542
4039.2000000001,1.6538487672805786,0.15160806477069855,0.6938567757606506,39633440018008413,M,3638.0,4.1079,-1.0542
4040.0000000001,-4.267195224761963,0.12083586305379868,0.7044036984443665,39633440018008413,M,3638.0,4.1079,-1.0542
4040.8000000001,-1.2444021701812744,0.11165647953748703,0.6745144128799438,39633440018008413,M,3638.0,4.1079,-1.0542
4041.6000000001004,4.37148904800415,0.1540966033935547,0.6343597769737244,39633440018008413,M,3638.0,4.1079,-1.0542
4042.4000000001006,-1.9972599744796753,0.1528725028038025,0.6333282589912415,39633440018008413,M,3638.0,4.1079,-1.0542
4043.2000000001008,2.2459099292755127,0.13707153499126434,0.638604462146759,39633440018008413,M,3638.0,4.1079,-1.0542
4044.000000000101,-0.4129228889942169,0.13913601636886597,0.5773485898971558,39633440018008413,M,3638.0,4.1079,-1.0542
4044.800000000101,-1.5450212955474854,0.11931079626083374,0.471623957157135,39633440018008413,M,3638.0,4.1079,-1.0542
4045.6000000001013,-1.5353087186813354,0.1365775167942047,0.35648053884506226,39633440018008413,M,3638.0,4.1079,-1.0542
4046.4000000001015,2.1893720626831055,0.13994553685188293,0.2942154109477997,39633440018008413,M,3638.0,4.1079,-1.0542
4047.2000000001017,-1.619836449623108,0.09471860527992249,0.3612247109413147,39633440018008413,M,3638.0,4.1079,-1.0542
4048.000000000102,-0.7022866606712341,0.045403145253658295,0.46873340010643005,39633440018008413,M,3638.0,4.1079,-1.0542
4048.800000000102,-3.3828773498535156,0.1260244995355606,0.5675418376922607,39633440018008413,M,3638.0,4.1079,-1.0542
4049.600000000102,-1.6134730577468872,0.12954682111740112,0.6314413547515869,39633440018008413,M,3638.0,4.1079,-1.0542
4050.4000000001024,-3.3623416423797607,0.15367648005485535,0.6930372714996338,39633440018008413,M,3638.0,4.1079,-1.0542
4051.2000000001026,3.80224871635437,0.115379698574543,0.7341955900192261,39633440018008413,M,3638.0,4.1079,-1.0542
4052.000000000103,0.6181503534317017,0.13009795546531677,0.7373441457748413,39633440018008413,M,3638.0,4.1079,-1.0542
4052.800000000103,-0.7913225293159485,0.06962110102176666,0.7429865598678589,39633440018008413,M,3638.0,4.1079,-1.0542
4053.600000000103,2.050311803817749,0.1491468846797943,0.7509430646896362,39633440018008413,M,3638.0,4.1079,-1.0542
4054.4000000001033,0.817290186882019,0.1502436250448227,0.7094611525535583,39633440018008413,M,3638.0,4.1079,-1.0542
4055.2000000001035,-0.5843029618263245,0.1692201942205429,0.6231933832168579,39633440018008413,M,3638.0,4.1079,-1.0542
4056.0000000001037,-1.0693150758743286,0.16153830289840698,0.6555677056312561,39633440018008413,M,3638.0,4.1079,-1.0542
4056.800000000104,1.2071818113327026,0.16131314635276794,0.7382674217224121,39633440018008413,M,3638.0,4.1079,-1.0542
4057.600000000104,-1.2875438928604126,0.15119539201259613,0.7184457778930664,39633440018008413,M,3638.0,4.1079,-1.0542
4058.4000000001042,2.060483455657959,0.1203012615442276,0.6581725478172302,39633440018008413,M,3638.0,4.1079,-1.0542
4059.2000000001044,2.687314033508301,0.18353459239006042,0.6566967368125916,39633440018008413,M,3638.0,4.1079,-1.0542
4060.0000000001046,1.1959205865859985,0.16784268617630005,0.6701716780662537,39633440018008413,M,3638.0,4.1079,-1.0542
4060.800000000105,1.8662339448928833,0.13907651603221893,0.6407265663146973,39633440018008413,M,3638.0,4.1079,-1.0542
4061.600000000105,-0.5601670145988464,0.14636379480361938,0.6317407488822937,39633440018008413,M,3638.0,4.1079,-1.0542
4062.400000000105,2.1568455696105957,0.14372937381267548,0.5839062929153442,39633440018008413,M,3638.0,4.1079,-1.0542
4063.2000000001053,1.1388686895370483,0.12289850413799286,0.4543083906173706,39633440018008413,M,3638.0,4.1079,-1.0542
4064.0000000001055,-0.36547717452049255,0.20505119860172272,0.3444971442222595,39633440018008413,M,3638.0,4.1079,-1.0542
4064.8000000001057,-1.5641653537750244,0.22884619235992432,0.38121455907821655,39633440018008413,M,3638.0,4.1079,-1.0542
4065.600000000106,1.0530067682266235,0.20604127645492554,0.4993729591369629,39633440018008413,M,3638.0,4.1079,-1.0542
4066.400000000106,-1.088348150253296,0.1718851923942566,0.6115577816963196,39633440018008413,M,3638.0,4.1079,-1.0542
4067.2000000001062,3.7912700176239014,0.1828301101922989,0.6497117877006531,39633440018008413,M,3638.0,4.1079,-1.0542
4068.0000000001064,1.1327253580093384,0.2035743147134781,0.664492666721344,39633440018008413,M,3638.0,4.1079,-1.0542
4068.8000000001066,-3.670285940170288,0.1684134602546692,0.692879319190979,39633440018008413,M,3638.0,4.1079,-1.0542
4069.600000000107,-3.2176952362060547,0.1519182026386261,0.7276948690414429,39633440018008413,M,3638.0,4.1079,-1.0542
4070.400000000107,1.941807508468628,0.15572595596313477,0.6926433444023132,39633440018008413,M,3638.0,4.1079,-1.0542
4071.200000000107,0.5900586843490601,0.1572035700082779,0.5482243895530701,39633440018008413,M,3638.0,4.1079,-1.0542
4072.0000000001073,-0.24268905818462372,0.1119481548666954,0.4118749499320984,39633440018008413,M,3638.0,4.1079,-1.0542
4072.8000000001075,1.086317777633667,0.20139117538928986,0.44724220037460327,39633440018008413,M,3638.0,4.1079,-1.0542
4073.6000000001077,0.85716712474823,0.11401166021823883,0.5882962346076965,39633440018008413,M,3638.0,4.1079,-1.0542
4074.400000000108,1.1252509355545044,0.13681697845458984,0.6831057667732239,39633440018008413,M,3638.0,4.1079,-1.0542
4075.200000000108,5.522297382354736,0.15314459800720215,0.6977123022079468,39633440018008413,M,3638.0,4.1079,-1.0542
4076.0000000001082,2.1694977283477783,0.15188457071781158,0.6879603266716003,39633440018008413,M,3638.0,4.1079,-1.0542
4076.8000000001084,1.9610806703567505,0.15047749876976013,0.6332855224609375,39633440018008413,M,3638.0,4.1079,-1.0542
4077.6000000001086,-0.6439191102981567,0.1511656492948532,0.5751011967658997,39633440018008413,M,3638.0,4.1079,-1.0542
4078.400000000109,2.1991093158721924,0.1781412959098816,0.5263919830322266,39633440018008413,M,3638.0,4.1079,-1.0542
4079.200000000109,2.964341640472412,0.19258584082126617,0.5446226596832275,39633440018008413,M,3638.0,4.1079,-1.0542
4080.000000000109,-2.1992287635803223,0.12120607495307922,0.6306185722351074,39633440018008413,M,3638.0,4.1079,-1.0542
4080.8000000001093,4.052133560180664,0.1160523071885109,0.7661823034286499,39633440018008413,M,3638.0,4.1079,-1.0542
4081.6000000001095,4.749987602233887,0.12024163454771042,0.8363979458808899,39633440018008413,M,3638.0,4.1079,-1.0542
4082.4000000001097,-4.3347883224487305,0.15345361828804016,0.7746922969818115,39633440018008413,M,3638.0,4.1079,-1.0542
4083.20000000011,0.12356328964233398,0.1315772384405136,0.6564263701438904,39633440018008413,M,3638.0,4.1079,-1.0542
4084.00000000011,0.34425297379493713,0.11633916944265366,0.6699807643890381,39633440018008413,M,3638.0,4.1079,-1.0542
4084.8000000001102,3.1226611137390137,0.15463845431804657,0.7489379644393921,39633440018008413,M,3638.0,4.1079,-1.0542
4085.6000000001104,-2.9871280193328857,0.18230749666690826,0.8246326446533203,39633440018008413,M,3638.0,4.1079,-1.0542
4086.4000000001106,2.262878894805908,0.16614827513694763,0.8937761783599854,39633440018008413,M,3638.0,4.1079,-1.0542
4087.200000000111,-1.0354301929473877,0.1815994679927826,0.8976663947105408,39633440018008413,M,3638.0,4.1079,-1.0542
4088.000000000111,-3.300518035888672,0.1702735275030136,0.8893821835517883,39633440018008413,M,3638.0,4.1079,-1.0542
4088.800000000111,1.117927074432373,0.15969735383987427,0.9102140665054321,39633440018008413,M,3638.0,4.1079,-1.0542
4089.6000000001113,2.9156455993652344,0.15128406882286072,0.9104043841362,39633440018008413,M,3638.0,4.1079,-1.0542
4090.4000000001115,1.7003365755081177,0.15297876298427582,0.8639492392539978,39633440018008413,M,3638.0,4.1079,-1.0542
4091.2000000001117,1.8083077669143677,0.16153423488140106,0.8162018656730652,39633440018008413,M,3638.0,4.1079,-1.0542
4092.000000000112,0.2543652653694153,0.16214536130428314,0.8317652940750122,39633440018008413,M,3638.0,4.1079,-1.0542
4092.800000000112,2.523022413253784,0.16311873495578766,0.7811951637268066,39633440018008413,M,3638.0,4.1079,-1.0542
