wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.815751075744629,0.2379407435655594,1.1503159999847412,39628508032403896,M,3221.6,5.1629,0.08258
4000.800000000091,0.024603500962257385,0.2354114055633545,1.7624331712722778,39628508032403896,M,3221.6,5.1629,0.08258
4001.6000000000913,2.299751043319702,0.24478308856487274,2.3355724811553955,39628508032403896,M,3221.6,5.1629,0.08258
4002.4000000000915,0.997513473033905,0.19880607724189758,2.6326229572296143,39628508032403896,M,3221.6,5.1629,0.08258
4003.2000000000917,1.158718228340149,0.17231163382530212,2.7699174880981445,39628508032403896,M,3221.6,5.1629,0.08258
4004.000000000092,0.045404061675071716,0.23131239414215088,2.7267966270446777,39628508032403896,M,3221.6,5.1629,0.08258
4004.800000000092,0.3228191137313843,0.20114953815937042,2.5263729095458984,39628508032403896,M,3221.6,5.1629,0.08258
4005.600000000092,2.67899227142334,0.2042020559310913,2.1035306453704834,39628508032403896,M,3221.6,5.1629,0.08258
4006.4000000000924,-3.4465322494506836,0.25971129536628723,1.845136284828186,39628508032403896,M,3221.6,5.1629,0.08258
4007.2000000000926,0.5697613954544067,0.25493744015693665,2.211054801940918,39628508032403896,M,3221.6,5.1629,0.08258
4008.0000000000928,1.8885338306427002,0.19449979066848755,2.551743268966675,39628508032403896,M,3221.6,5.1629,0.08258
4008.800000000093,-2.390509605407715,0.1957699954509735,2.34979510307312,39628508032403896,M,3221.6,5.1629,0.08258
4009.600000000093,3.537623882293701,0.19979609549045563,1.8766281604766846,39628508032403896,M,3221.6,5.1629,0.08258
4010.4000000000933,0.8853657841682434,0.1605672985315323,1.9279885292053223,39628508032403896,M,3221.6,5.1629,0.08258
4011.2000000000935,0.38699114322662354,0.21635371446609497,2.5190865993499756,39628508032403896,M,3221.6,5.1629,0.08258
4012.0000000000937,-1.0034514665603638,0.2130609154701233,2.836169481277466,39628508032403896,M,3221.6,5.1629,0.08258
4012.800000000094,2.8583219051361084,0.19112920761108398,2.8030378818511963,39628508032403896,M,3221.6,5.1629,0.08258
4013.600000000094,0.7212840914726257,0.18847964704036713,2.8374717235565186,39628508032403896,M,3221.6,5.1629,0.08258
4014.400000000094,4.432638645172119,0.20848411321640015,2.9795618057250977,39628508032403896,M,3221.6,5.1629,0.08258
4015.2000000000944,-0.5626590251922607,0.20825791358947754,3.173701047897339,39628508032403896,M,3221.6,5.1629,0.08258
4016.0000000000946,4.623775482177734,0.20832426846027374,3.3339717388153076,39628508032403896,M,3221.6,5.1629,0.08258
4016.8000000000948,3.157010316848755,0.2207135409116745,3.3304617404937744,39628508032403896,M,3221.6,5.1629,0.08258
4017.600000000095,2.5571348667144775,0.17044097185134888,3.162806272506714,39628508032403896,M,3221.6,5.1629,0.08258
4018.400000000095,0.9658486247062683,0.21597623825073242,2.9848430156707764,39628508032403896,M,3221.6,5.1629,0.08258
4019.2000000000953,-1.7383100986480713,0.20897066593170166,2.9476723670959473,39628508032403896,M,3221.6,5.1629,0.08258
4020.0000000000955,-0.2283344268798828,0.19830039143562317,3.093179941177368,39628508032403896,M,3221.6,5.1629,0.08258
4020.8000000000957,2.225499153137207,0.20918618142604828,2.859311103820801,39628508032403896,M,3221.6,5.1629,0.08258
4021.600000000096,2.193101406097412,0.19680336117744446,2.462523937225342,39628508032403896,M,3221.6,5.1629,0.08258
4022.400000000096,-0.8217737674713135,0.20457881689071655,2.5736169815063477,39628508032403896,M,3221.6,5.1629,0.08258
4023.200000000096,-2.638146162033081,0.21591468155384064,2.7061660289764404,39628508032403896,M,3221.6,5.1629,0.08258
4024.0000000000964,1.6070525646209717,0.23075620830059052,2.3589189052581787,39628508032403896,M,3221.6,5.1629,0.08258
4024.8000000000966,3.994006633758545,0.20398733019828796,1.6708111763000488,39628508032403896,M,3221.6,5.1629,0.08258
4025.6000000000968,0.12910103797912598,0.21836334466934204,1.493323802947998,39628508032403896,M,3221.6,5.1629,0.08258
4026.400000000097,1.90326988697052,0.23567502200603485,1.9501967430114746,39628508032403896,M,3221.6,5.1629,0.08258
4027.200000000097,1.3096060752868652,0.24152052402496338,2.2717444896698,39628508032403896,M,3221.6,5.1629,0.08258
4028.0000000000973,0.937833309173584,0.18704593181610107,2.269490957260132,39628508032403896,M,3221.6,5.1629,0.08258
4028.8000000000975,3.262234926223755,0.20698702335357666,2.1730844974517822,39628508032403896,M,3221.6,5.1629,0.08258
4029.6000000000977,1.9249718189239502,0.1911923587322235,1.909061074256897,39628508032403896,M,3221.6,5.1629,0.08258
4030.400000000098,-1.1461734771728516,0.2224077433347702,1.3840712308883667,39628508032403896,M,3221.6,5.1629,0.08258
4031.200000000098,0.7689263224601746,0.23880769312381744,0.8057403564453125,39628508032403896,M,3221.6,5.1629,0.08258
4032.000000000098,0.884366512298584,0.2470381110906601,0.5999472141265869,39628508032403896,M,3221.6,5.1629,0.08258
4032.8000000000984,4.160318851470947,0.23499593138694763,0.6745405197143555,39628508032403896,M,3221.6,5.1629,0.08258
4033.6000000000986,2.319620132446289,0.21642418205738068,0.6021223664283752,39628508032403896,M,3221.6,5.1629,0.08258
4034.4000000000988,-0.6871696710586548,0.2531927824020386,0.5110290050506592,39628508032403896,M,3221.6,5.1629,0.08258
4035.200000000099,-0.8408529758453369,0.22904890775680542,0.6072383522987366,39628508032403896,M,3221.6,5.1629,0.08258
4036.000000000099,0.9881941676139832,0.22879764437675476,0.9831401109695435,39628508032403896,M,3221.6,5.1629,0.08258
4036.8000000000993,1.663718342781067,0.23662260174751282,1.5848346948623657,39628508032403896,M,3221.6,5.1629,0.08258
4037.6000000000995,0.08573289215564728,0.20031727850437164,2.2053933143615723,39628508032403896,M,3221.6,5.1629,0.08258
4038.4000000000997,7.498331069946289,0.19670695066452026,2.592304229736328,39628508032403896,M,3221.6,5.1629,0.08258
4039.2000000001,3.9815139770507812,0.16905617713928223,2.8300585746765137,39628508032403896,M,3221.6,5.1629,0.08258
4040.0000000001,2.0846450328826904,0.13672280311584473,2.9788854122161865,39628508032403896,M,3221.6,5.1629,0.08258
4040.8000000001,0.17715930938720703,0.21610470116138458,2.9738423824310303,39628508032403896,M,3221.6,5.1629,0.08258
4041.6000000001004,-0.27863627672195435,0.17013204097747803,2.7873728275299072,39628508032403896,M,3221.6,5.1629,0.08258
4042.4000000001006,3.0161585807800293,0.2241133451461792,2.6413893699645996,39628508032403896,M,3221.6,5.1629,0.08258
4043.2000000001008,-0.296038419008255,0.2113957703113556,2.7215869426727295,39628508032403896,M,3221.6,5.1629,0.08258
4044.000000000101,-2.7774012088775635,0.2032969892024994,2.5736403465270996,39628508032403896,M,3221.6,5.1629,0.08258
4044.800000000101,3.4380929470062256,0.20782583951950073,2.049476146697998,39628508032403896,M,3221.6,5.1629,0.08258
4045.6000000001013,0.11938116699457169,0.19495414197444916,1.4912022352218628,39628508032403896,M,3221.6,5.1629,0.08258
4046.4000000001015,0.6550614237785339,0.2492060661315918,1.0506216287612915,39628508032403896,M,3221.6,5.1629,0.08258
4047.2000000001017,3.288740634918213,0.27633586525917053,1.0620619058609009,39628508032403896,M,3221.6,5.1629,0.08258
4048.000000000102,0.5897271037101746,0.24954459071159363,1.5090998411178589,39628508032403896,M,3221.6,5.1629,0.08258
4048.800000000102,1.5461671352386475,0.23049579560756683,2.023460626602173,39628508032403896,M,3221.6,5.1629,0.08258
4049.600000000102,-2.7504498958587646,0.2511027157306671,2.473921537399292,39628508032403896,M,3221.6,5.1629,0.08258
4050.4000000001024,0.27297401428222656,0.1877908557653427,2.8704140186309814,39628508032403896,M,3221.6,5.1629,0.08258
4051.2000000001026,-1.5653935670852661,0.17960645258426666,3.1169142723083496,39628508032403896,M,3221.6,5.1629,0.08258
4052.000000000103,-1.2250581979751587,0.21587201952934265,3.204207181930542,39628508032403896,M,3221.6,5.1629,0.08258
4052.800000000103,0.8550763726234436,0.192086324095726,3.2596564292907715,39628508032403896,M,3221.6,5.1629,0.08258
4053.600000000103,0.7326061129570007,0.2426661103963852,3.222294807434082,39628508032403896,M,3221.6,5.1629,0.08258
4054.4000000001033,2.168595790863037,0.2408701330423355,3.0793874263763428,39628508032403896,M,3221.6,5.1629,0.08258
4055.2000000001035,-2.019270896911621,0.1939271092414856,2.6853411197662354,39628508032403896,M,3221.6,5.1629,0.08258
4056.0000000001037,0.641700029373169,0.21849942207336426,2.559340715408325,39628508032403896,M,3221.6,5.1629,0.08258
