wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.953227519989014,0.2762097418308258,2.545322895050049,39628452256549694,M,3506.6,5.1329,-0.10349
4000.800000000091,3.980557680130005,0.2886444330215454,3.5280513763427734,39628452256549694,M,3506.6,5.1329,-0.10349
4001.6000000000913,1.1600372791290283,0.2784029245376587,4.196789741516113,39628452256549694,M,3506.6,5.1329,-0.10349
4002.4000000000915,4.60367488861084,0.32280829548835754,4.414805889129639,39628452256549694,M,3506.6,5.1329,-0.10349
4003.2000000000917,6.6040940284729,0.2798284888267517,4.563497543334961,39628452256549694,M,3506.6,5.1329,-0.10349
4004.000000000092,1.8431370258331299,0.3053082823753357,4.505470275878906,39628452256549694,M,3506.6,5.1329,-0.10349
4004.800000000092,3.524425745010376,0.2851405143737793,3.980478048324585,39628452256549694,M,3506.6,5.1329,-0.10349
4005.600000000092,3.989243745803833,0.3201901912689209,3.2046737670898438,39628452256549694,M,3506.6,5.1329,-0.10349
4006.4000000000924,3.8270926475524902,0.3358720541000366,3.372791051864624,39628452256549694,M,3506.6,5.1329,-0.10349
4007.2000000000926,2.1152846813201904,0.332133024930954,4.092377662658691,39628452256549694,M,3506.6,5.1329,-0.10349
4008.0000000000928,5.563118934631348,0.29520508646965027,4.310059070587158,39628452256549694,M,3506.6,5.1329,-0.10349
4008.800000000093,3.3709585666656494,0.2919882535934448,3.731971502304077,39628452256549694,M,3506.6,5.1329,-0.10349
4009.600000000093,3.915912628173828,0.2491251677274704,3.0703210830688477,39628452256549694,M,3506.6,5.1329,-0.10349
4010.4000000000933,4.32142972946167,0.28315773606300354,3.5912632942199707,39628452256549694,M,3506.6,5.1329,-0.10349
4011.2000000000935,3.6633293628692627,0.2946886718273163,4.540984153747559,39628452256549694,M,3506.6,5.1329,-0.10349
4012.0000000000937,3.183805227279663,0.2935139834880829,4.726817607879639,39628452256549694,M,3506.6,5.1329,-0.10349
4012.800000000094,3.380312919616699,0.2724519371986389,4.7150421142578125,39628452256549694,M,3506.6,5.1329,-0.10349
4013.600000000094,6.210343837738037,0.28352001309394836,4.926874160766602,39628452256549694,M,3506.6,5.1329,-0.10349
4014.400000000094,3.987356185913086,0.2869374454021454,5.079395294189453,39628452256549694,M,3506.6,5.1329,-0.10349
4015.2000000000944,2.1750175952911377,0.304313600063324,5.234905242919922,39628452256549694,M,3506.6,5.1329,-0.10349
4016.0000000000946,-1.1532750129699707,0.2760421335697174,5.435133457183838,39628452256549694,M,3506.6,5.1329,-0.10349
4016.8000000000948,5.2538228034973145,0.3113500475883484,5.352475643157959,39628452256549694,M,3506.6,5.1329,-0.10349
4017.600000000095,3.8400700092315674,0.3014063835144043,5.099295139312744,39628452256549694,M,3506.6,5.1329,-0.10349
