wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.28423309326171875,0.313720166683197,0.8572001457214355,39627665249932071,M,3400.3,4.8504,-0.089253
4000.800000000091,5.312370777130127,0.22577767074108124,1.259739637374878,39627665249932071,M,3400.3,4.8504,-0.089253
4001.6000000000913,-2.0491621494293213,0.2755253314971924,1.6607754230499268,39627665249932071,M,3400.3,4.8504,-0.089253
4002.4000000000915,1.6167020797729492,0.26121073961257935,1.8809174299240112,39627665249932071,M,3400.3,4.8504,-0.089253
4003.2000000000917,-0.6602306365966797,0.26699990034103394,1.9806772470474243,39627665249932071,M,3400.3,4.8504,-0.089253
4004.000000000092,1.3246269226074219,0.24706372618675232,1.9771183729171753,39627665249932071,M,3400.3,4.8504,-0.089253
4004.800000000092,-1.5812968015670776,0.2606634199619293,1.878072738647461,39627665249932071,M,3400.3,4.8504,-0.089253
4005.600000000092,-0.6993938088417053,0.28816473484039307,1.5966389179229736,39627665249932071,M,3400.3,4.8504,-0.089253
4006.4000000000924,1.1281908750534058,0.2857993245124817,1.3465458154678345,39627665249932071,M,3400.3,4.8504,-0.089253
4007.2000000000926,-1.1399924755096436,0.29185065627098083,1.5913816690444946,39627665249932071,M,3400.3,4.8504,-0.089253
4008.0000000000928,1.9417208433151245,0.28479406237602234,1.8596546649932861,39627665249932071,M,3400.3,4.8504,-0.089253
4008.800000000093,2.661438226699829,0.2643570005893707,1.7664985656738281,39627665249932071,M,3400.3,4.8504,-0.089253
4009.600000000093,2.1325504779815674,0.25988829135894775,1.4324396848678589,39627665249932071,M,3400.3,4.8504,-0.089253
4010.4000000000933,1.789568543434143,0.2750338912010193,1.3774101734161377,39627665249932071,M,3400.3,4.8504,-0.089253
4011.2000000000935,1.8189876079559326,0.25508978962898254,1.7749375104904175,39627665249932071,M,3400.3,4.8504,-0.089253
4012.0000000000937,1.4158027172088623,0.2552189230918884,2.0551631450653076,39627665249932071,M,3400.3,4.8504,-0.089253
4012.800000000094,3.729569673538208,0.2857934534549713,2.0458643436431885,39627665249932071,M,3400.3,4.8504,-0.089253
4013.600000000094,-1.4835538864135742,0.2875083088874817,2.0611088275909424,39627665249932071,M,3400.3,4.8504,-0.089253
4014.400000000094,1.8518692255020142,0.27694055438041687,2.1586403846740723,39627665249932071,M,3400.3,4.8504,-0.089253
4015.2000000000944,1.4958873987197876,0.2827637493610382,2.2762842178344727,39627665249932071,M,3400.3,4.8504,-0.089253
4016.0000000000946,2.5255284309387207,0.265132337808609,2.3712196350097656,39627665249932071,M,3400.3,4.8504,-0.089253
4016.8000000000948,2.490664482116699,0.24871818721294403,2.383584976196289,39627665249932071,M,3400.3,4.8504,-0.089253
4017.600000000095,2.491140604019165,0.258232057094574,2.2930896282196045,39627665249932071,M,3400.3,4.8504,-0.089253
4018.400000000095,2.458491325378418,0.27182066440582275,2.1817100048065186,39627665249932071,M,3400.3,4.8504,-0.089253
4019.2000000000953,-3.1080360412597656,0.2523975074291229,2.1240949630737305,39627665249932071,M,3400.3,4.8504,-0.089253
4020.0000000000955,1.8174270391464233,0.2932864725589752,2.242511510848999,39627665249932071,M,3400.3,4.8504,-0.089253
4020.8000000000957,-0.19896483421325684,0.31161174178123474,2.1225011348724365,39627665249932071,M,3400.3,4.8504,-0.089253
4021.600000000096,2.301213264465332,0.296347051858902,1.8159087896347046,39627665249932071,M,3400.3,4.8504,-0.089253
4022.400000000096,-3.3098385334014893,0.2965104579925537,1.8912369012832642,39627665249932071,M,3400.3,4.8504,-0.089253
4023.200000000096,0.01700616255402565,0.2839495837688446,1.9929959774017334,39627665249932071,M,3400.3,4.8504,-0.089253
4024.0000000000964,2.6479427814483643,0.29340100288391113,1.8227273225784302,39627665249932071,M,3400.3,4.8504,-0.089253
4024.8000000000966,1.3945364952087402,0.31816256046295166,1.3316289186477661,39627665249932071,M,3400.3,4.8504,-0.089253
4025.6000000000968,-1.676285743713379,0.2950495183467865,1.1482256650924683,39627665249932071,M,3400.3,4.8504,-0.089253
4026.400000000097,-1.677455186843872,0.29485493898391724,1.441300392150879,39627665249932071,M,3400.3,4.8504,-0.089253
4027.200000000097,0.918215274810791,0.2980920076370239,1.7000885009765625,39627665249932071,M,3400.3,4.8504,-0.089253
4028.0000000000973,1.1253026723861694,0.31140249967575073,1.7202115058898926,39627665249932071,M,3400.3,4.8504,-0.089253
4028.8000000000975,0.39317837357521057,0.31425559520721436,1.663466215133667,39627665249932071,M,3400.3,4.8504,-0.089253
4029.6000000000977,1.8402105569839478,0.2178678661584854,1.5053833723068237,39627665249932071,M,3400.3,4.8504,-0.089253
4030.400000000098,1.591205358505249,0.2731687128543854,1.1755181550979614,39627665249932071,M,3400.3,4.8504,-0.089253
4031.200000000098,1.5985466241836548,0.3092938959598541,0.7513619661331177,39627665249932071,M,3400.3,4.8504,-0.089253
4032.000000000098,-1.3770837783813477,0.25677454471588135,0.5584646463394165,39627665249932071,M,3400.3,4.8504,-0.089253
4032.8000000000984,1.89641535282135,0.3427407443523407,0.6306365728378296,39627665249932071,M,3400.3,4.8504,-0.089253
4033.6000000000986,4.142215728759766,0.3484877943992615,0.5974092483520508,39627665249932071,M,3400.3,4.8504,-0.089253
4034.4000000000988,2.259491205215454,0.3317311108112335,0.5000608563423157,39627665249932071,M,3400.3,4.8504,-0.089253
4035.200000000099,0.6457540988922119,0.31772327423095703,0.546278178691864,39627665249932071,M,3400.3,4.8504,-0.089253
4036.000000000099,2.0937962532043457,0.2938844859600067,0.7726704478263855,39627665249932071,M,3400.3,4.8504,-0.089253
