wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-4.284460544586182,0.16637544333934784,-0.40044185519218445,39633411475772641,M,3558.6,1.4991,-2.3134
4000.800000000091,-1.1417568922042847,0.16222412884235382,-0.2478252649307251,39633411475772641,M,3558.6,1.4991,-2.3134
4001.6000000000913,-1.0004634857177734,0.1606704145669937,-0.19785630702972412,39633411475772641,M,3558.6,1.4991,-2.3134
4002.4000000000915,-4.177209854125977,0.1552116721868515,-0.18529579043388367,39633411475772641,M,3558.6,1.4991,-2.3134
4003.2000000000917,1.0818226337432861,0.14307741820812225,-0.23172715306282043,39633411475772641,M,3558.6,1.4991,-2.3134
4004.000000000092,0.7463883757591248,0.15412932634353638,-0.3588882386684418,39633411475772641,M,3558.6,1.4991,-2.3134
4004.800000000092,-3.1039767265319824,0.14556807279586792,-0.49495846033096313,39633411475772641,M,3558.6,1.4991,-2.3134
4005.600000000092,0.15116529166698456,0.159366175532341,-0.5142936706542969,39633411475772641,M,3558.6,1.4991,-2.3134
4006.4000000000924,-0.19293317198753357,0.17449204623699188,-0.4255730211734772,39633411475772641,M,3558.6,1.4991,-2.3134
4007.2000000000926,-0.16649353504180908,0.18666858971118927,-0.301675021648407,39633411475772641,M,3558.6,1.4991,-2.3134
4008.0000000000928,-4.2559075355529785,0.15847676992416382,-0.2675343453884125,39633411475772641,M,3558.6,1.4991,-2.3134
4008.800000000093,-3.271662712097168,0.16188661754131317,-0.3522748053073883,39633411475772641,M,3558.6,1.4991,-2.3134
4009.600000000093,-1.0246890783309937,0.15740849077701569,-0.3793962299823761,39633411475772641,M,3558.6,1.4991,-2.3134
4010.4000000000933,1.1964092254638672,0.14489947259426117,-0.2908889353275299,39633411475772641,M,3558.6,1.4991,-2.3134
4011.2000000000935,-1.9912296533584595,0.1770252287387848,-0.28465238213539124,39633411475772641,M,3558.6,1.4991,-2.3134
4012.0000000000937,4.102288722991943,0.1633167415857315,-0.2942463457584381,39633411475772641,M,3558.6,1.4991,-2.3134
4012.800000000094,-0.6264413595199585,0.1746685802936554,-0.24075402319431305,39633411475772641,M,3558.6,1.4991,-2.3134
4013.600000000094,0.03244424983859062,0.16075176000595093,-0.22219154238700867,39633411475772641,M,3558.6,1.4991,-2.3134
4014.400000000094,-0.6845451593399048,0.14831997454166412,-0.2254800647497177,39633411475772641,M,3558.6,1.4991,-2.3134
4015.2000000000944,2.129939317703247,0.16972433030605316,-0.19533953070640564,39633411475772641,M,3558.6,1.4991,-2.3134
4016.0000000000946,-1.7744840383529663,0.15686015784740448,-0.16534541547298431,39633411475772641,M,3558.6,1.4991,-2.3134
4016.8000000000948,-4.0645952224731445,0.17072640359401703,-0.21449372172355652,39633411475772641,M,3558.6,1.4991,-2.3134
4017.600000000095,3.834019899368286,0.15554261207580566,-0.26431646943092346,39633411475772641,M,3558.6,1.4991,-2.3134
4018.400000000095,-0.17412027716636658,0.17758288979530334,-0.2272232472896576,39633411475772641,M,3558.6,1.4991,-2.3134
4019.2000000000953,-1.3148491382598877,0.17005571722984314,-0.1399572491645813,39633411475772641,M,3558.6,1.4991,-2.3134
4020.0000000000955,1.0708328485488892,0.1608564555644989,-0.13612966239452362,39633411475772641,M,3558.6,1.4991,-2.3134
4020.8000000000957,-2.0869033336639404,0.15620732307434082,-0.21568866074085236,39633411475772641,M,3558.6,1.4991,-2.3134
4021.600000000096,-3.256981134414673,0.15967504680156708,-0.23618727922439575,39633411475772641,M,3558.6,1.4991,-2.3134
4022.400000000096,-1.4108465909957886,0.15098470449447632,-0.22352537512779236,39633411475772641,M,3558.6,1.4991,-2.3134
4023.200000000096,-2.4122800827026367,0.17498138546943665,-0.2785048186779022,39633411475772641,M,3558.6,1.4991,-2.3134
4024.0000000000964,-4.420012950897217,0.1506185382604599,-0.4195452034473419,39633411475772641,M,3558.6,1.4991,-2.3134
4024.8000000000966,-3.141871452331543,0.16914953291416168,-0.4521417021751404,39633411475772641,M,3558.6,1.4991,-2.3134
4025.6000000000968,-0.2522628903388977,0.1729331761598587,-0.3660810589790344,39633411475772641,M,3558.6,1.4991,-2.3134
4026.400000000097,-4.430662631988525,0.16293592751026154,-0.3386588394641876,39633411475772641,M,3558.6,1.4991,-2.3134
4027.200000000097,-0.9074729681015015,0.15098907053470612,-0.32478299736976624,39633411475772641,M,3558.6,1.4991,-2.3134
4028.0000000000973,-0.08045586943626404,0.1838514357805252,-0.2967229187488556,39633411475772641,M,3558.6,1.4991,-2.3134
4028.8000000000975,-1.6232407093048096,0.1551445871591568,-0.3853403925895691,39633411475772641,M,3558.6,1.4991,-2.3134
4029.6000000000977,-0.5435557961463928,0.1417084038257599,-0.5716046094894409,39633411475772641,M,3558.6,1.4991,-2.3134
4030.400000000098,1.065859079360962,0.1795671433210373,-0.74559485912323,39633411475772641,M,3558.6,1.4991,-2.3134
4031.200000000098,-0.32480472326278687,0.1781988888978958,-0.7947953343391418,39633411475772641,M,3558.6,1.4991,-2.3134
4032.000000000098,-4.082579135894775,0.1825762242078781,-0.7865768671035767,39633411475772641,M,3558.6,1.4991,-2.3134
4032.8000000000984,-0.226506307721138,0.18915368616580963,-0.8393296003341675,39633411475772641,M,3558.6,1.4991,-2.3134
4033.6000000000986,1.8184409141540527,0.1883571743965149,-0.8877159953117371,39633411475772641,M,3558.6,1.4991,-2.3134
4034.4000000000988,-0.09301721304655075,0.16807159781455994,-0.8722127676010132,39633411475772641,M,3558.6,1.4991,-2.3134
4035.200000000099,0.3177359700202942,0.1835472136735916,-0.7771286368370056,39633411475772641,M,3558.6,1.4991,-2.3134
4036.000000000099,2.175234317779541,0.1741223782300949,-0.557209849357605,39633411475772641,M,3558.6,1.4991,-2.3134
4036.8000000000993,-2.2476165294647217,0.1733461320400238,-0.3664037585258484,39633411475772641,M,3558.6,1.4991,-2.3134
4037.6000000000995,-1.851938009262085,0.17280136048793793,-0.2724209427833557,39633411475772641,M,3558.6,1.4991,-2.3134
4038.4000000000997,4.02048397064209,0.16692958772182465,-0.228297621011734,39633411475772641,M,3558.6,1.4991,-2.3134
4039.2000000001,0.1258515864610672,0.14073944091796875,-0.246675506234169,39633411475772641,M,3558.6,1.4991,-2.3134
4040.0000000001,-3.973339557647705,0.15711785852909088,-0.2888239324092865,39633411475772641,M,3558.6,1.4991,-2.3134
4040.8000000001,0.2469370812177658,0.1641782969236374,-0.3265145719051361,39633411475772641,M,3558.6,1.4991,-2.3134
4041.6000000001004,-5.410472869873047,0.16577862203121185,-0.3868859112262726,39633411475772641,M,3558.6,1.4991,-2.3134
4042.4000000001006,-2.082242727279663,0.18775847554206848,-0.3998706638813019,39633411475772641,M,3558.6,1.4991,-2.3134
4043.2000000001008,-0.5074887871742249,0.17323185503482819,-0.4398357570171356,39633411475772641,M,3558.6,1.4991,-2.3134
4044.000000000101,-3.2381913661956787,0.1765134036540985,-0.5380536317825317,39633411475772641,M,3558.6,1.4991,-2.3134
4044.800000000101,-0.056321434676647186,0.18175826966762543,-0.630333423614502,39633411475772641,M,3558.6,1.4991,-2.3134
4045.6000000001013,-3.3814198970794678,0.192790225148201,-0.6798421144485474,39633411475772641,M,3558.6,1.4991,-2.3134
4046.4000000001015,1.3289928436279297,0.22433088719844818,-0.7214602828025818,39633411475772641,M,3558.6,1.4991,-2.3134
4047.2000000001017,-1.329461693763733,0.22854065895080566,-0.7307127118110657,39633411475772641,M,3558.6,1.4991,-2.3134
4048.000000000102,3.636319875717163,0.19092486798763275,-0.6520743370056152,39633411475772641,M,3558.6,1.4991,-2.3134
4048.800000000102,-1.4598119258880615,0.1721871942281723,-0.4974117577075958,39633411475772641,M,3558.6,1.4991,-2.3134
4049.600000000102,-1.6904667615890503,0.1510622650384903,-0.3693881928920746,39633411475772641,M,3558.6,1.4991,-2.3134
4050.4000000001024,1.660131812095642,0.16701316833496094,-0.281355619430542,39633411475772641,M,3558.6,1.4991,-2.3134
4051.2000000001026,-1.2687381505966187,0.17429324984550476,-0.22432035207748413,39633411475772641,M,3558.6,1.4991,-2.3134
4052.000000000103,-3.2274537086486816,0.16871464252471924,-0.2190001904964447,39633411475772641,M,3558.6,1.4991,-2.3134
4052.800000000103,-5.324057579040527,0.15343625843524933,-0.19544796645641327,39633411475772641,M,3558.6,1.4991,-2.3134
4053.600000000103,4.718083381652832,0.16140449047088623,-0.13413982093334198,39633411475772641,M,3558.6,1.4991,-2.3134
4054.4000000001033,1.933881402015686,0.1828649342060089,-0.2018466740846634,39633411475772641,M,3558.6,1.4991,-2.3134
4055.2000000001035,1.945897102355957,0.18204350769519806,-0.3000722825527191,39633411475772641,M,3558.6,1.4991,-2.3134
4056.0000000001037,0.8978556990623474,0.16693370044231415,-0.2710303068161011,39633411475772641,M,3558.6,1.4991,-2.3134
4056.800000000104,-0.780097484588623,0.19458498060703278,-0.229068785905838,39633411475772641,M,3558.6,1.4991,-2.3134
4057.600000000104,-0.05608067661523819,0.1725786179304123,-0.2932455241680145,39633411475772641,M,3558.6,1.4991,-2.3134
4058.4000000001042,-1.890685796737671,0.1819438487291336,-0.3507366180419922,39633411475772641,M,3558.6,1.4991,-2.3134
4059.2000000001044,-1.6858880519866943,0.1819259375333786,-0.35024282336235046,39633411475772641,M,3558.6,1.4991,-2.3134
4060.0000000001046,3.3129119873046875,0.19738821685314178,-0.3767124116420746,39633411475772641,M,3558.6,1.4991,-2.3134
4060.800000000105,3.7509443759918213,0.19055843353271484,-0.44864165782928467,39633411475772641,M,3558.6,1.4991,-2.3134
