wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.6047688722610474,0.04739818722009659,1.0524606704711914,2305843020970337292,M,3679.4,4.8637,0.23357
4000.800000000091,4.582791328430176,0.04528104513883591,1.4537341594696045,2305843020970337292,M,3679.4,4.8637,0.23357
4001.6000000000913,9.759491920471191,0.045047346502542496,1.8357701301574707,2305843020970337292,M,3679.4,4.8637,0.23357
4002.4000000000915,-6.638617992401123,0.044150833040475845,2.033787727355957,2305843020970337292,M,3679.4,4.8637,0.23357
4003.2000000000917,-4.159083366394043,0.041326239705085754,2.13322114944458,2305843020970337292,M,3679.4,4.8637,0.23357
4004.000000000092,3.583118200302124,0.046009212732315063,2.1244096755981445,2305843020970337292,M,3679.4,4.8637,0.23357
4004.800000000092,7.112965106964111,0.04250222444534302,1.9984986782073975,2305843020970337292,M,3679.4,4.8637,0.23357
4005.600000000092,-2.563028573989868,0.04739617183804512,1.7001864910125732,2305843020970337292,M,3679.4,4.8637,0.23357
4006.4000000000924,-1.49244225025177,0.04638015478849411,1.4818370342254639,2305843020970337292,M,3679.4,4.8637,0.23357
4007.2000000000926,2.4173240661621094,0.05034240707755089,1.723159670829773,2305843020970337292,M,3679.4,4.8637,0.23357
4008.0000000000928,7.164485931396484,0.0498664453625679,1.9943662881851196,2305843020970337292,M,3679.4,4.8637,0.23357
4008.800000000093,5.494321346282959,0.04592764005064964,1.9279968738555908,2305843020970337292,M,3679.4,4.8637,0.23357
4009.600000000093,-2.5499918460845947,0.043293241411447525,1.6243059635162354,2305843020970337292,M,3679.4,4.8637,0.23357
4010.4000000000933,6.926079750061035,0.04363233596086502,1.5910191535949707,2305843020970337292,M,3679.4,4.8637,0.23357
4011.2000000000935,6.490884304046631,0.043502602726221085,1.9573216438293457,2305843020970337292,M,3679.4,4.8637,0.23357
4012.0000000000937,1.0090394020080566,0.04784543067216873,2.2001185417175293,2305843020970337292,M,3679.4,4.8637,0.23357
4012.800000000094,-1.1933413743972778,0.04612765461206436,2.1768136024475098,2305843020970337292,M,3679.4,4.8637,0.23357
4013.600000000094,-1.7612920999526978,0.04624594748020172,2.2053914070129395,2305843020970337292,M,3679.4,4.8637,0.23357
4014.400000000094,3.2834627628326416,0.04372100532054901,2.313157558441162,2305843020970337292,M,3679.4,4.8637,0.23357
4015.2000000000944,5.727624416351318,0.046368397772312164,2.4170780181884766,2305843020970337292,M,3679.4,4.8637,0.23357
4016.0000000000946,3.8624613285064697,0.046273037791252136,2.505980968475342,2305843020970337292,M,3679.4,4.8637,0.23357
4016.8000000000948,1.4935895204544067,0.046463314443826675,2.5238428115844727,2305843020970337292,M,3679.4,4.8637,0.23357
4017.600000000095,11.432717323303223,0.04925043508410454,2.4353904724121094,2305843020970337292,M,3679.4,4.8637,0.23357
4018.400000000095,4.770558834075928,0.04994477331638336,2.320183515548706,2305843020970337292,M,3679.4,4.8637,0.23357
4019.2000000000953,-1.8509339094161987,0.0467730350792408,2.2784314155578613,2305843020970337292,M,3679.4,4.8637,0.23357
4020.0000000000955,4.719073295593262,0.04569808021187782,2.39559268951416,2305843020970337292,M,3679.4,4.8637,0.23357
4020.8000000000957,5.822961807250977,0.04671293497085571,2.2858996391296387,2305843020970337292,M,3679.4,4.8637,0.23357
4021.600000000096,1.7091147899627686,0.048607345670461655,2.0205750465393066,2305843020970337292,M,3679.4,4.8637,0.23357
4022.400000000096,-4.174524784088135,0.05078451707959175,2.076812267303467,2305843020970337292,M,3679.4,4.8637,0.23357
4023.200000000096,-1.0346972942352295,0.047528717666864395,2.1610138416290283,2305843020970337292,M,3679.4,4.8637,0.23357
4024.0000000000964,-2.5089902877807617,0.04761609807610512,1.9856362342834473,2305843020970337292,M,3679.4,4.8637,0.23357
4024.8000000000966,2.8157951831817627,0.05394790694117546,1.5196951627731323,2305843020970337292,M,3679.4,4.8637,0.23357
4025.6000000000968,4.306876182556152,0.05153435468673706,1.3435707092285156,2305843020970337292,M,3679.4,4.8637,0.23357
4026.400000000097,3.4565634727478027,0.05260620266199112,1.625936508178711,2305843020970337292,M,3679.4,4.8637,0.23357
4027.200000000097,-3.924750804901123,0.05209515616297722,1.882498025894165,2305843020970337292,M,3679.4,4.8637,0.23357
4028.0000000000973,-0.05597966909408569,0.04813012108206749,1.9303908348083496,2305843020970337292,M,3679.4,4.8637,0.23357
4028.8000000000975,-3.679593801498413,0.05041109770536423,1.9037386178970337,2305843020970337292,M,3679.4,4.8637,0.23357
4029.6000000000977,-6.183493614196777,0.04983586445450783,1.742984414100647,2305843020970337292,M,3679.4,4.8637,0.23357
4030.400000000098,-7.519275665283203,0.04719133675098419,1.3915702104568481,2305843020970337292,M,3679.4,4.8637,0.23357
4031.200000000098,4.009582042694092,0.05403682217001915,0.9437634348869324,2305843020970337292,M,3679.4,4.8637,0.23357
4032.000000000098,1.335135817527771,0.05669017136096954,0.7490110993385315,2305843020970337292,M,3679.4,4.8637,0.23357
4032.8000000000984,2.553685426712036,0.054628435522317886,0.8196715712547302,2305843020970337292,M,3679.4,4.8637,0.23357
4033.6000000000986,-9.821887969970703,0.05559903383255005,0.7773744463920593,2305843020970337292,M,3679.4,4.8637,0.23357
4034.4000000000988,-3.320986032485962,0.056516170501708984,0.6807529330253601,2305843020970337292,M,3679.4,4.8637,0.23357
4035.200000000099,1.4033554792404175,0.05373900756239891,0.7394717931747437,2305843020970337292,M,3679.4,4.8637,0.23357
4036.000000000099,2.394601821899414,0.05129828676581383,0.9977633357048035,2305843020970337292,M,3679.4,4.8637,0.23357
