wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.6944103240966797,0.21223671734333038,4.413475513458252,39633452777082638,M,3593.9,4.9549,0.22248
4000.800000000091,5.239413261413574,0.17927300930023193,6.228158473968506,39633452777082638,M,3593.9,4.9549,0.22248
4001.6000000000913,3.125681161880493,0.19684995710849762,7.680121421813965,39633452777082638,M,3593.9,4.9549,0.22248
4002.4000000000915,2.546168804168701,0.19437532126903534,8.3046875,39633452777082638,M,3593.9,4.9549,0.22248
4003.2000000000917,5.392170429229736,0.20728443562984467,8.65322494506836,39633452777082638,M,3593.9,4.9549,0.22248
4004.000000000092,6.925838470458984,0.19316695630550385,8.527067184448242,39633452777082638,M,3593.9,4.9549,0.22248
4004.800000000092,4.80502462387085,0.1931573897600174,7.729590892791748,39633452777082638,M,3593.9,4.9549,0.22248
4005.600000000092,8.15437126159668,0.2107309103012085,6.41018009185791,39633452777082638,M,3593.9,4.9549,0.22248
4006.4000000000924,8.167885780334473,0.24884511530399323,5.978527545928955,39633452777082638,M,3593.9,4.9549,0.22248
4007.2000000000926,5.90973424911499,0.2595478296279907,7.1294026374816895,39633452777082638,M,3593.9,4.9549,0.22248
4008.0000000000928,2.16271710395813,0.2064506560564041,8.030582427978516,39633452777082638,M,3593.9,4.9549,0.22248
4008.800000000093,9.242934226989746,0.19563396275043488,7.471409797668457,39633452777082638,M,3593.9,4.9549,0.22248
4009.600000000093,6.759693145751953,0.2113153040409088,6.195204734802246,39633452777082638,M,3593.9,4.9549,0.22248
4010.4000000000933,9.736591339111328,0.19778019189834595,6.549326419830322,39633452777082638,M,3593.9,4.9549,0.22248
4011.2000000000935,7.567737579345703,0.20168326795101166,8.187156677246094,39633452777082638,M,3593.9,4.9549,0.22248
4012.0000000000937,5.757172584533691,0.21431244909763336,8.795585632324219,39633452777082638,M,3593.9,4.9549,0.22248
4012.800000000094,8.980965614318848,0.19118621945381165,8.667688369750977,39633452777082638,M,3593.9,4.9549,0.22248
4013.600000000094,5.510410785675049,0.20521539449691772,8.885189056396484,39633452777082638,M,3593.9,4.9549,0.22248
4014.400000000094,8.241978645324707,0.20495456457138062,9.239642143249512,39633452777082638,M,3593.9,4.9549,0.22248
4015.2000000000944,6.52707576751709,0.1899253875017166,9.670877456665039,39633452777082638,M,3593.9,4.9549,0.22248
4016.0000000000946,9.852362632751465,0.22009678184986115,10.111589431762695,39633452777082638,M,3593.9,4.9549,0.22248
4016.8000000000948,3.5821168422698975,0.1936560422182083,10.106926918029785,39633452777082638,M,3593.9,4.9549,0.22248
4017.600000000095,11.817358016967773,0.2112053632736206,9.621476173400879,39633452777082638,M,3593.9,4.9549,0.22248
4018.400000000095,6.590668678283691,0.23287880420684814,9.173722267150879,39633452777082638,M,3593.9,4.9549,0.22248
4019.2000000000953,5.098148822784424,0.21298156678676605,9.188177108764648,39633452777082638,M,3593.9,4.9549,0.22248
4020.0000000000955,8.7306547164917,0.19941659271717072,9.518768310546875,39633452777082638,M,3593.9,4.9549,0.22248
4020.8000000000957,6.505515098571777,0.19389232993125916,8.810118675231934,39633452777082638,M,3593.9,4.9549,0.22248
4021.600000000096,7.9673895835876465,0.2110098898410797,7.9556779861450195,39633452777082638,M,3593.9,4.9549,0.22248
4022.400000000096,6.255904197692871,0.19392770528793335,8.280421257019043,39633452777082638,M,3593.9,4.9549,0.22248
4023.200000000096,9.845769882202148,0.19927528500556946,8.590624809265137,39633452777082638,M,3593.9,4.9549,0.22248
4024.0000000000964,8.029150009155273,0.21070416271686554,7.498565196990967,39633452777082638,M,3593.9,4.9549,0.22248
4024.8000000000966,6.275623798370361,0.1900930553674698,5.668700218200684,39633452777082638,M,3593.9,4.9549,0.22248
4025.6000000000968,5.697777271270752,0.2073020040988922,5.343232154846191,39633452777082638,M,3593.9,4.9549,0.22248
4026.400000000097,3.2022008895874023,0.20306317508220673,6.7153096199035645,39633452777082638,M,3593.9,4.9549,0.22248
4027.200000000097,5.572460651397705,0.22346167266368866,7.526711940765381,39633452777082638,M,3593.9,4.9549,0.22248
4028.0000000000973,6.846419334411621,0.17101113498210907,7.576259613037109,39633452777082638,M,3593.9,4.9549,0.22248
4028.8000000000975,7.3425679206848145,0.19370655715465546,7.369919776916504,39633452777082638,M,3593.9,4.9549,0.22248
4029.6000000000977,7.8261518478393555,0.21261261403560638,6.5807037353515625,39633452777082638,M,3593.9,4.9549,0.22248
4030.400000000098,6.853856563568115,0.19816213846206665,4.92343282699585,39633452777082638,M,3593.9,4.9549,0.22248
4031.200000000098,6.141027450561523,0.210931658744812,3.2200748920440674,39633452777082638,M,3593.9,4.9549,0.22248
4032.000000000098,5.2732930183410645,0.2504047453403473,2.792534828186035,39633452777082638,M,3593.9,4.9549,0.22248
4032.8000000000984,3.9913671016693115,0.21241837739944458,3.0410943031311035,39633452777082638,M,3593.9,4.9549,0.22248
4033.6000000000986,2.082918643951416,0.22215600311756134,2.709733486175537,39633452777082638,M,3593.9,4.9549,0.22248
4034.4000000000988,6.101395606994629,0.23508362472057343,2.4880027770996094,39633452777082638,M,3593.9,4.9549,0.22248
4035.200000000099,2.9019577503204346,0.25963497161865234,2.847428321838379,39633452777082638,M,3593.9,4.9549,0.22248
4036.000000000099,6.771500110626221,0.2242775559425354,4.166728973388672,39633452777082638,M,3593.9,4.9549,0.22248
4036.8000000000993,3.7557337284088135,0.2276606410741806,5.9398651123046875,39633452777082638,M,3593.9,4.9549,0.22248
4037.6000000000995,6.090658187866211,0.22037449479103088,7.5688395500183105,39633452777082638,M,3593.9,4.9549,0.22248
4038.4000000000997,7.038268566131592,0.1889544576406479,8.524147987365723,39633452777082638,M,3593.9,4.9549,0.22248
4039.2000000001,7.282378196716309,0.2026081085205078,9.086997032165527,39633452777082638,M,3593.9,4.9549,0.22248
4040.0000000001,6.364475250244141,0.20646882057189941,9.378978729248047,39633452777082638,M,3593.9,4.9549,0.22248
4040.8000000001,10.180716514587402,0.20917069911956787,9.176773071289062,39633452777082638,M,3593.9,4.9549,0.22248
4041.6000000001004,9.619014739990234,0.21289965510368347,8.588080406188965,39633452777082638,M,3593.9,4.9549,0.22248
4042.4000000001006,8.171212196350098,0.221452534198761,8.227231979370117,39633452777082638,M,3593.9,4.9549,0.22248
4043.2000000001008,7.112597465515137,0.19431492686271667,8.450040817260742,39633452777082638,M,3593.9,4.9549,0.22248
4044.000000000101,6.3293843269348145,0.18654097616672516,7.939764499664307,39633452777082638,M,3593.9,4.9549,0.22248
4044.800000000101,8.680120468139648,0.20559771358966827,6.474430084228516,39633452777082638,M,3593.9,4.9549,0.22248
4045.6000000001013,5.629948616027832,0.19747135043144226,4.8834381103515625,39633452777082638,M,3593.9,4.9549,0.22248
4046.4000000001015,6.733267784118652,0.2926159203052521,3.662907361984253,39633452777082638,M,3593.9,4.9549,0.22248
4047.2000000001017,4.505123615264893,0.2941826581954956,3.936037302017212,39633452777082638,M,3593.9,4.9549,0.22248
