wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.36315861344337463,0.14334900677204132,0.746548056602478,39628380194210347,M,3128.4,5.0849,-0.0042703
4000.800000000091,-2.2489569187164307,0.17260298132896423,1.197073221206665,39628380194210347,M,3128.4,5.0849,-0.0042703
4001.6000000000913,2.229114294052124,0.1469787359237671,1.618061900138855,39628380194210347,M,3128.4,5.0849,-0.0042703
4002.4000000000915,2.3818817138671875,0.13609683513641357,1.8316456079483032,39628380194210347,M,3128.4,5.0849,-0.0042703
4003.2000000000917,-4.8796820640563965,0.1588730663061142,1.9185606241226196,39628380194210347,M,3128.4,5.0849,-0.0042703
4004.000000000092,5.271890640258789,0.14752046763896942,1.8677880764007568,39628380194210347,M,3128.4,5.0849,-0.0042703
4004.800000000092,-3.5461294651031494,0.13759994506835938,1.7323673963546753,39628380194210347,M,3128.4,5.0849,-0.0042703
4005.600000000092,3.7307827472686768,0.17399738729000092,1.4269896745681763,39628380194210347,M,3128.4,5.0849,-0.0042703
4006.4000000000924,2.4362916946411133,0.1728527992963791,1.200758457183838,39628380194210347,M,3128.4,5.0849,-0.0042703
4007.2000000000926,1.63899827003479,0.1569848507642746,1.4680695533752441,39628380194210347,M,3128.4,5.0849,-0.0042703
4008.0000000000928,0.5241979360580444,0.15619000792503357,1.748162031173706,39628380194210347,M,3128.4,5.0849,-0.0042703
4008.800000000093,-1.3990559577941895,0.14425399899482727,1.6406564712524414,39628380194210347,M,3128.4,5.0849,-0.0042703
4009.600000000093,-0.44073083996772766,0.1378924697637558,1.3018454313278198,39628380194210347,M,3128.4,5.0849,-0.0042703
4010.4000000000933,1.4128234386444092,0.15615421533584595,1.3086332082748413,39628380194210347,M,3128.4,5.0849,-0.0042703
4011.2000000000935,-2.3431923389434814,0.1767035573720932,1.7092242240905762,39628380194210347,M,3128.4,5.0849,-0.0042703
4012.0000000000937,2.814687490463257,0.1892583966255188,1.9171679019927979,39628380194210347,M,3128.4,5.0849,-0.0042703
4012.800000000094,1.0258651971817017,0.14171671867370605,1.8622963428497314,39628380194210347,M,3128.4,5.0849,-0.0042703
4013.600000000094,2.1603267192840576,0.1746196150779724,1.8820921182632446,39628380194210347,M,3128.4,5.0849,-0.0042703
4014.400000000094,3.57481050491333,0.14704906940460205,2.006953716278076,39628380194210347,M,3128.4,5.0849,-0.0042703
4015.2000000000944,1.3244503736495972,0.14590182900428772,2.1537811756134033,39628380194210347,M,3128.4,5.0849,-0.0042703
4016.0000000000946,6.058724880218506,0.141482412815094,2.269165515899658,39628380194210347,M,3128.4,5.0849,-0.0042703
4016.8000000000948,1.2087041139602661,0.15565314888954163,2.274630069732666,39628380194210347,M,3128.4,5.0849,-0.0042703
4017.600000000095,2.884153127670288,0.16246451437473297,2.1387131214141846,39628380194210347,M,3128.4,5.0849,-0.0042703
4018.400000000095,0.48192280530929565,0.17003034055233002,1.993349313735962,39628380194210347,M,3128.4,5.0849,-0.0042703
4019.2000000000953,1.6399662494659424,0.13511443138122559,1.9711252450942993,39628380194210347,M,3128.4,5.0849,-0.0042703
4020.0000000000955,3.524888038635254,0.14047549664974213,2.115201234817505,39628380194210347,M,3128.4,5.0849,-0.0042703
4020.8000000000957,5.707160949707031,0.1580323576927185,1.9727678298950195,39628380194210347,M,3128.4,5.0849,-0.0042703
4021.600000000096,-3.1183650493621826,0.14668317139148712,1.657603144645691,39628380194210347,M,3128.4,5.0849,-0.0042703
4022.400000000096,0.4825354814529419,0.1442469358444214,1.7216193675994873,39628380194210347,M,3128.4,5.0849,-0.0042703
4023.200000000096,-1.414167881011963,0.14674460887908936,1.8209348917007446,39628380194210347,M,3128.4,5.0849,-0.0042703
4024.0000000000964,-0.9018294215202332,0.13821646571159363,1.5950502157211304,39628380194210347,M,3128.4,5.0849,-0.0042703
4024.8000000000966,6.285061836242676,0.17435374855995178,1.0953117609024048,39628380194210347,M,3128.4,5.0849,-0.0042703
