wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.550418376922607,0.19829121232032776,0.88216233253479,39627881462107749,M,3580.3,0.13437,-3.3129
4000.800000000091,-1.5766562223434448,0.2052731215953827,0.8740096688270569,39627881462107749,M,3580.3,0.13437,-3.3129
4001.6000000000913,1.152205228805542,0.16396190226078033,1.056002140045166,39627881462107749,M,3580.3,0.13437,-3.3129
4002.4000000000915,5.199254512786865,0.1841576248407364,1.1270071268081665,39627881462107749,M,3580.3,0.13437,-3.3129
4003.2000000000917,-1.4503601789474487,0.1726880967617035,1.0526180267333984,39627881462107749,M,3580.3,0.13437,-3.3129
4004.000000000092,2.2627601623535156,0.15842051804065704,1.0016827583312988,39627881462107749,M,3580.3,0.13437,-3.3129
4004.800000000092,-0.26091617345809937,0.17436617612838745,0.9770686030387878,39627881462107749,M,3580.3,0.13437,-3.3129
4005.600000000092,0.225897878408432,0.21244686841964722,1.096283197402954,39627881462107749,M,3580.3,0.13437,-3.3129
4006.4000000000924,2.460700511932373,0.24917341768741608,1.3184659481048584,39627881462107749,M,3580.3,0.13437,-3.3129
4007.2000000000926,-0.9301166534423828,0.21334956586360931,1.3299643993377686,39627881462107749,M,3580.3,0.13437,-3.3129
4008.0000000000928,3.7091310024261475,0.21073167026042938,1.2557011842727661,39627881462107749,M,3580.3,0.13437,-3.3129
4008.800000000093,3.0002105236053467,0.16703014075756073,0.9973890781402588,39627881462107749,M,3580.3,0.13437,-3.3129
4009.600000000093,-0.7297500371932983,0.17901542782783508,0.8460656404495239,39627881462107749,M,3580.3,0.13437,-3.3129
4010.4000000000933,1.4091553688049316,0.20772653818130493,0.9061190485954285,39627881462107749,M,3580.3,0.13437,-3.3129
4011.2000000000935,1.1237517595291138,0.19317205250263214,0.9882868528366089,39627881462107749,M,3580.3,0.13437,-3.3129
4012.0000000000937,0.6880986094474792,0.1719951033592224,0.9871334433555603,39627881462107749,M,3580.3,0.13437,-3.3129
4012.800000000094,0.05335269123315811,0.1837112307548523,1.0561227798461914,39627881462107749,M,3580.3,0.13437,-3.3129
4013.600000000094,3.374668836593628,0.2098299264907837,1.0602703094482422,39627881462107749,M,3580.3,0.13437,-3.3129
4014.400000000094,-1.4947588443756104,0.1869109719991684,1.0565747022628784,39627881462107749,M,3580.3,0.13437,-3.3129
4015.2000000000944,2.341198205947876,0.1970045119524002,1.0904918909072876,39627881462107749,M,3580.3,0.13437,-3.3129
4016.0000000000946,-2.3386247158050537,0.2126997709274292,1.0752456188201904,39627881462107749,M,3580.3,0.13437,-3.3129
4016.8000000000948,2.9649171829223633,0.19053256511688232,1.0979725122451782,39627881462107749,M,3580.3,0.13437,-3.3129
4017.600000000095,2.392361640930176,0.2189490646123886,1.1955009698867798,39627881462107749,M,3580.3,0.13437,-3.3129
4018.400000000095,3.274141311645508,0.19110800325870514,1.2526081800460815,39627881462107749,M,3580.3,0.13437,-3.3129
4019.2000000000953,2.803030014038086,0.20083124935626984,1.1868971586227417,39627881462107749,M,3580.3,0.13437,-3.3129
4020.0000000000955,5.074107646942139,0.17711997032165527,1.069427728652954,39627881462107749,M,3580.3,0.13437,-3.3129
4020.8000000000957,1.849824070930481,0.1977662891149521,1.0678620338439941,39627881462107749,M,3580.3,0.13437,-3.3129
