wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.054869174957275,0.1961134523153305,3.2597849369049072,39633401271029215,M,3607.6,5.1227,0.40631
4000.800000000091,5.520730495452881,0.11221080273389816,4.649704456329346,39633401271029215,M,3607.6,5.1227,0.40631
4001.6000000000913,6.79656457901001,0.12016748636960983,5.84334135055542,39633401271029215,M,3607.6,5.1227,0.40631
4002.4000000000915,6.796827793121338,0.13555455207824707,6.428023815155029,39633401271029215,M,3607.6,5.1227,0.40631
4003.2000000000917,2.1372857093811035,0.1469138115644455,6.778956413269043,39633401271029215,M,3607.6,5.1227,0.40631
4004.000000000092,8.233352661132812,0.08616903424263,6.750345230102539,39633401271029215,M,3607.6,5.1227,0.40631
4004.800000000092,-0.23137526214122772,0.13501442968845367,6.249348163604736,39633401271029215,M,3607.6,5.1227,0.40631
4005.600000000092,3.7737648487091064,0.11278381198644638,5.239987850189209,39633401271029215,M,3607.6,5.1227,0.40631
4006.4000000000924,3.6441495418548584,0.11890887469053268,4.74701452255249,39633401271029215,M,3607.6,5.1227,0.40631
4007.2000000000926,0.8179880380630493,0.1625773012638092,5.634612560272217,39633401271029215,M,3607.6,5.1227,0.40631
4008.0000000000928,3.071807622909546,0.17233726382255554,6.378281593322754,39633401271029215,M,3607.6,5.1227,0.40631
4008.800000000093,4.357882976531982,0.11001987010240555,5.905629634857178,39633401271029215,M,3607.6,5.1227,0.40631
4009.600000000093,3.0365707874298096,0.21915215253829956,4.8100905418396,39633401271029215,M,3607.6,5.1227,0.40631
4010.4000000000933,3.3527841567993164,0.21791471540927887,4.97041130065918,39633401271029215,M,3607.6,5.1227,0.40631
4011.2000000000935,1.8174304962158203,0.1576620191335678,6.375435829162598,39633401271029215,M,3607.6,5.1227,0.40631
4012.0000000000937,1.7669572830200195,0.1863517314195633,7.091402530670166,39633401271029215,M,3607.6,5.1227,0.40631
4012.800000000094,1.5143557786941528,0.13142190873622894,7.0306572914123535,39633401271029215,M,3607.6,5.1227,0.40631
4013.600000000094,4.052900314331055,0.13737516105175018,7.144603252410889,39633401271029215,M,3607.6,5.1227,0.40631
4014.400000000094,2.1379189491271973,0.1484776735305786,7.409100532531738,39633401271029215,M,3607.6,5.1227,0.40631
4015.2000000000944,3.6998167037963867,0.1609601080417633,7.761533737182617,39633401271029215,M,3607.6,5.1227,0.40631
4016.0000000000946,3.5933825969696045,0.21376968920230865,8.107349395751953,39633401271029215,M,3607.6,5.1227,0.40631
4016.8000000000948,1.2031038999557495,0.1280016005039215,8.112418174743652,39633401271029215,M,3607.6,5.1227,0.40631
4017.600000000095,4.3299665451049805,0.16579824686050415,7.7936625480651855,39633401271029215,M,3607.6,5.1227,0.40631
4018.400000000095,3.014753580093384,0.11046455800533295,7.449286937713623,39633401271029215,M,3607.6,5.1227,0.40631
4019.2000000000953,3.3123035430908203,0.12284424155950546,7.3469367027282715,39633401271029215,M,3607.6,5.1227,0.40631
4020.0000000000955,5.575335502624512,0.16584177315235138,7.6397199630737305,39633401271029215,M,3607.6,5.1227,0.40631
4020.8000000000957,1.7555478811264038,0.1597406268119812,7.109306812286377,39633401271029215,M,3607.6,5.1227,0.40631
4021.600000000096,2.1070899963378906,0.14894674718379974,6.3006672859191895,39633401271029215,M,3607.6,5.1227,0.40631
4022.400000000096,3.561734199523926,0.15897604823112488,6.624901294708252,39633401271029215,M,3607.6,5.1227,0.40631
4023.200000000096,5.817849636077881,0.13226433098316193,6.925803184509277,39633401271029215,M,3607.6,5.1227,0.40631
4024.0000000000964,3.5171406269073486,0.13324065506458282,6.145183563232422,39633401271029215,M,3607.6,5.1227,0.40631
4024.8000000000966,3.987330198287964,0.1896134912967682,4.571317672729492,39633401271029215,M,3607.6,5.1227,0.40631
4025.6000000000968,3.436896562576294,0.16145233809947968,4.164281845092773,39633401271029215,M,3607.6,5.1227,0.40631
4026.400000000097,6.624667644500732,0.12398674339056015,5.246475696563721,39633401271029215,M,3607.6,5.1227,0.40631
4027.200000000097,0.7366329431533813,0.14880362153053284,5.989111423492432,39633401271029215,M,3607.6,5.1227,0.40631
4028.0000000000973,4.590280532836914,0.20357246696949005,6.033189296722412,39633401271029215,M,3607.6,5.1227,0.40631
4028.8000000000975,1.9198517799377441,0.17912495136260986,5.855405807495117,39633401271029215,M,3607.6,5.1227,0.40631
4029.6000000000977,2.7262120246887207,0.17460720241069794,5.274282932281494,39633401271029215,M,3607.6,5.1227,0.40631
4030.400000000098,4.072786331176758,0.12858715653419495,4.055949687957764,39633401271029215,M,3607.6,5.1227,0.40631
4031.200000000098,5.054421424865723,0.2136581689119339,2.6745171546936035,39633401271029215,M,3607.6,5.1227,0.40631
4032.000000000098,2.2741684913635254,0.21593667566776276,2.2368643283843994,39633401271029215,M,3607.6,5.1227,0.40631
4032.8000000000984,3.317624092102051,0.24827328324317932,2.4734256267547607,39633401271029215,M,3607.6,5.1227,0.40631
4033.6000000000986,3.681062936782837,0.1781453937292099,2.2526700496673584,39633401271029215,M,3607.6,5.1227,0.40631
4034.4000000000988,-0.2218746542930603,0.24588680267333984,2.005082607269287,39633401271029215,M,3607.6,5.1227,0.40631
4035.200000000099,8.20959186553955,0.16425488889217377,2.23688006401062,39633401271029215,M,3607.6,5.1227,0.40631
4036.000000000099,6.5226731300354,0.20324081182479858,3.1919169425964355,39633401271029215,M,3607.6,5.1227,0.40631
4036.8000000000993,5.029673099517822,0.12661105394363403,4.58667516708374,39633401271029215,M,3607.6,5.1227,0.40631
4037.6000000000995,5.509274482727051,0.13633966445922852,5.913689613342285,39633401271029215,M,3607.6,5.1227,0.40631
4038.4000000000997,1.854822039604187,0.12757010757923126,6.7202229499816895,39633401271029215,M,3607.6,5.1227,0.40631
4039.2000000001,7.245802402496338,0.1552770435810089,7.197830677032471,39633401271029215,M,3607.6,5.1227,0.40631
4040.0000000001,1.9532629251480103,0.19652695953845978,7.438048362731934,39633401271029215,M,3607.6,5.1227,0.40631
4040.8000000001,4.76007080078125,0.14361150562763214,7.348621368408203,39633401271029215,M,3607.6,5.1227,0.40631
4041.6000000001004,6.757626056671143,0.09623555094003677,6.91861629486084,39633401271029215,M,3607.6,5.1227,0.40631
4042.4000000001006,3.4355928897857666,0.18978257477283478,6.606935501098633,39633401271029215,M,3607.6,5.1227,0.40631
4043.2000000001008,3.636173725128174,0.16376689076423645,6.811008453369141,39633401271029215,M,3607.6,5.1227,0.40631
4044.000000000101,4.958765029907227,0.17297008633613586,6.490357875823975,39633401271029215,M,3607.6,5.1227,0.40631
4044.800000000101,6.201746463775635,0.17791341245174408,5.396523475646973,39633401271029215,M,3607.6,5.1227,0.40631
4045.6000000001013,4.579614639282227,0.15904825925827026,4.137218952178955,39633401271029215,M,3607.6,5.1227,0.40631
4046.4000000001015,3.0241000652313232,0.15238089859485626,3.0515029430389404,39633401271029215,M,3607.6,5.1227,0.40631
4047.2000000001017,1.6198574304580688,0.21177370846271515,3.141174554824829,39633401271029215,M,3607.6,5.1227,0.40631
4048.000000000102,6.200987815856934,0.11501393467187881,4.24488639831543,39633401271029215,M,3607.6,5.1227,0.40631
4048.800000000102,1.264232873916626,0.13714660704135895,5.401329517364502,39633401271029215,M,3607.6,5.1227,0.40631
4049.600000000102,8.281928062438965,0.10612707585096359,6.32127046585083,39633401271029215,M,3607.6,5.1227,0.40631
4050.4000000001024,0.5190649628639221,0.16866819560527802,7.150299549102783,39633401271029215,M,3607.6,5.1227,0.40631
4051.2000000001026,7.442800521850586,0.10376541316509247,7.719766616821289,39633401271029215,M,3607.6,5.1227,0.40631
4052.000000000103,4.617061138153076,0.17783382534980774,7.935208320617676,39633401271029215,M,3607.6,5.1227,0.40631
4052.800000000103,5.64875602722168,0.05869913473725319,8.046796798706055,39633401271029215,M,3607.6,5.1227,0.40631
4053.600000000103,5.700440883636475,0.10808061808347702,8.026167869567871,39633401271029215,M,3607.6,5.1227,0.40631
4054.4000000001033,11.380870819091797,0.14071974158287048,7.8017144203186035,39633401271029215,M,3607.6,5.1227,0.40631
4055.2000000001035,3.13555908203125,0.1912441998720169,6.9011712074279785,39633401271029215,M,3607.6,5.1227,0.40631
4056.0000000001037,1.583120584487915,0.15761186182498932,6.5500593185424805,39633401271029215,M,3607.6,5.1227,0.40631
4056.800000000104,1.6652041673660278,0.25078293681144714,7.515244960784912,39633401271029215,M,3607.6,5.1227,0.40631
