wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.043432235717773,0.2386956810951233,1.337890625,39627532214994169,M,3543.5,5.0854,-0.14102
4000.800000000091,5.532284259796143,0.23560617864131927,1.9023009538650513,39627532214994169,M,3543.5,5.0854,-0.14102
4001.6000000000913,2.80879282951355,0.22997070848941803,2.502701997756958,39627532214994169,M,3543.5,5.0854,-0.14102
4002.4000000000915,2.0022454261779785,0.23300138115882874,2.842799663543701,39627532214994169,M,3543.5,5.0854,-0.14102
4003.2000000000917,0.7566784024238586,0.21977092325687408,2.9782354831695557,39627532214994169,M,3543.5,5.0854,-0.14102
4004.000000000092,3.142277956008911,0.22322070598602295,2.962635040283203,39627532214994169,M,3543.5,5.0854,-0.14102
4004.800000000092,-0.9655380845069885,0.2355480194091797,2.826956272125244,39627532214994169,M,3543.5,5.0854,-0.14102
4005.600000000092,2.281371593475342,0.2704085111618042,2.415860652923584,39627532214994169,M,3543.5,5.0854,-0.14102
4006.4000000000924,1.5286537408828735,0.27879294753074646,2.0326387882232666,39627532214994169,M,3543.5,5.0854,-0.14102
4007.2000000000926,1.703953504562378,0.2870062589645386,2.338383436203003,39627532214994169,M,3543.5,5.0854,-0.14102
4008.0000000000928,0.9907656311988831,0.23351910710334778,2.7566909790039062,39627532214994169,M,3543.5,5.0854,-0.14102
4008.800000000093,1.8552926778793335,0.2413814663887024,2.692962646484375,39627532214994169,M,3543.5,5.0854,-0.14102
4009.600000000093,1.0022578239440918,0.22190026938915253,2.253650665283203,39627532214994169,M,3543.5,5.0854,-0.14102
4010.4000000000933,-2.021239995956421,0.23356854915618896,2.1212306022644043,39627532214994169,M,3543.5,5.0854,-0.14102
4011.2000000000935,-3.7521719932556152,0.24800878763198853,2.613945245742798,39627532214994169,M,3543.5,5.0854,-0.14102
4012.0000000000937,-1.4049968719482422,0.2568559944629669,3.0286192893981934,39627532214994169,M,3543.5,5.0854,-0.14102
4012.800000000094,-1.1915761232376099,0.22445064783096313,3.0216801166534424,39627532214994169,M,3543.5,5.0854,-0.14102
4013.600000000094,-0.22931964695453644,0.23313748836517334,3.0472989082336426,39627532214994169,M,3543.5,5.0854,-0.14102
4014.400000000094,1.9754809141159058,0.22785595059394836,3.217794895172119,39627532214994169,M,3543.5,5.0854,-0.14102
4015.2000000000944,-0.6229420304298401,0.2622408866882324,3.3795275688171387,39627532214994169,M,3543.5,5.0854,-0.14102
4016.0000000000946,3.207542657852173,0.2366178333759308,3.501610279083252,39627532214994169,M,3543.5,5.0854,-0.14102
4016.8000000000948,3.8979299068450928,0.23949414491653442,3.5357513427734375,39627532214994169,M,3543.5,5.0854,-0.14102
4017.600000000095,3.3776626586914062,0.23368319869041443,3.410374641418457,39627532214994169,M,3543.5,5.0854,-0.14102
4018.400000000095,1.9782795906066895,0.25874030590057373,3.2327935695648193,39627532214994169,M,3543.5,5.0854,-0.14102
4019.2000000000953,2.66556715965271,0.23700909316539764,3.149798631668091,39627532214994169,M,3543.5,5.0854,-0.14102
4020.0000000000955,-2.5701749324798584,0.23455186188220978,3.3291993141174316,39627532214994169,M,3543.5,5.0854,-0.14102
4020.8000000000957,-1.810621738433838,0.23015978932380676,3.18740177154541,39627532214994169,M,3543.5,5.0854,-0.14102
4021.600000000096,-1.5919084548950195,0.21483543515205383,2.7625839710235596,39627532214994169,M,3543.5,5.0854,-0.14102
4022.400000000096,4.740002155303955,0.23482739925384521,2.812864065170288,39627532214994169,M,3543.5,5.0854,-0.14102
4023.200000000096,0.25251713395118713,0.2124411165714264,2.9379003047943115,39627532214994169,M,3543.5,5.0854,-0.14102
4024.0000000000964,1.014528751373291,0.2444583773612976,2.7334978580474854,39627532214994169,M,3543.5,5.0854,-0.14102
4024.8000000000966,-4.577770709991455,0.17942717671394348,2.059488296508789,39627532214994169,M,3543.5,5.0854,-0.14102
4025.6000000000968,1.8139419555664062,0.2547767758369446,1.7669428586959839,39627532214994169,M,3543.5,5.0854,-0.14102
4026.400000000097,2.1990432739257812,0.18805208802223206,2.128829002380371,39627532214994169,M,3543.5,5.0854,-0.14102
4027.200000000097,3.6692473888397217,0.249733567237854,2.520673990249634,39627532214994169,M,3543.5,5.0854,-0.14102
4028.0000000000973,0.32482755184173584,0.2527974843978882,2.571383476257324,39627532214994169,M,3543.5,5.0854,-0.14102
4028.8000000000975,3.2760379314422607,0.23597902059555054,2.5009477138519287,39627532214994169,M,3543.5,5.0854,-0.14102
4029.6000000000977,1.0865596532821655,0.23647165298461914,2.2738568782806396,39627532214994169,M,3543.5,5.0854,-0.14102
4030.400000000098,1.5169367790222168,0.24130333960056305,1.8004040718078613,39627532214994169,M,3543.5,5.0854,-0.14102
4031.200000000098,4.699155807495117,0.263502836227417,1.1751220226287842,39627532214994169,M,3543.5,5.0854,-0.14102
4032.000000000098,0.3904784321784973,0.2910987138748169,0.8560677766799927,39627532214994169,M,3543.5,5.0854,-0.14102
4032.8000000000984,-0.20328937470912933,0.29951202869415283,0.9377672076225281,39627532214994169,M,3543.5,5.0854,-0.14102
4033.6000000000986,0.1219092532992363,0.2838742136955261,0.9054631590843201,39627532214994169,M,3543.5,5.0854,-0.14102
4034.4000000000988,1.1657942533493042,0.2750107944011688,0.7635107040405273,39627532214994169,M,3543.5,5.0854,-0.14102
4035.200000000099,0.9939830303192139,0.2868797183036804,0.8263564109802246,39627532214994169,M,3543.5,5.0854,-0.14102
4036.000000000099,2.1049411296844482,0.25932472944259644,1.1291123628616333,39627532214994169,M,3543.5,5.0854,-0.14102
4036.8000000000993,2.7960433959960938,0.19156712293624878,1.7226492166519165,39627532214994169,M,3543.5,5.0854,-0.14102
4037.6000000000995,-0.6166501045227051,0.18670552968978882,2.3696067333221436,39627532214994169,M,3543.5,5.0854,-0.14102
4038.4000000000997,1.4619694948196411,0.19782951474189758,2.800522565841675,39627532214994169,M,3543.5,5.0854,-0.14102
4039.2000000001,-0.7722678184509277,0.2368023693561554,3.0542538166046143,39627532214994169,M,3543.5,5.0854,-0.14102
4040.0000000001,0.14115361869335175,0.22555018961429596,3.180896043777466,39627532214994169,M,3543.5,5.0854,-0.14102
4040.8000000001,0.9364079833030701,0.2446318417787552,3.224611759185791,39627532214994169,M,3543.5,5.0854,-0.14102
4041.6000000001004,-1.455202341079712,0.27414587140083313,3.066066265106201,39627532214994169,M,3543.5,5.0854,-0.14102
4042.4000000001006,2.9869778156280518,0.25225016474723816,2.8843233585357666,39627532214994169,M,3543.5,5.0854,-0.14102
4043.2000000001008,0.3355807662010193,0.25091221928596497,2.945228099822998,39627532214994169,M,3543.5,5.0854,-0.14102
4044.000000000101,-0.37213605642318726,0.24609559774398804,2.8754234313964844,39627532214994169,M,3543.5,5.0854,-0.14102
4044.800000000101,0.07409072667360306,0.29867875576019287,2.4215943813323975,39627532214994169,M,3543.5,5.0854,-0.14102
4045.6000000001013,0.9737589955329895,0.33412447571754456,1.8542759418487549,39627532214994169,M,3543.5,5.0854,-0.14102
4046.4000000001015,-0.4506252706050873,0.37112268805503845,1.3510546684265137,39627532214994169,M,3543.5,5.0854,-0.14102
4047.2000000001017,0.4096567928791046,0.3169991374015808,1.218457579612732,39627532214994169,M,3543.5,5.0854,-0.14102
4048.000000000102,1.0494917631149292,0.25670135021209717,1.6226242780685425,39627532214994169,M,3543.5,5.0854,-0.14102
4048.800000000102,0.6194233298301697,0.23268112540245056,2.1494133472442627,39627532214994169,M,3543.5,5.0854,-0.14102
4049.600000000102,-0.02540394850075245,0.23382563889026642,2.625251054763794,39627532214994169,M,3543.5,5.0854,-0.14102
4050.4000000001024,1.9234814643859863,0.2234010547399521,3.0018367767333984,39627532214994169,M,3543.5,5.0854,-0.14102
4051.2000000001026,1.218686819076538,0.2136256992816925,3.2866294384002686,39627532214994169,M,3543.5,5.0854,-0.14102
4052.000000000103,2.826582431793213,0.21887925267219543,3.4321482181549072,39627532214994169,M,3543.5,5.0854,-0.14102
4052.800000000103,1.8000438213348389,0.14279288053512573,3.4585506916046143,39627532214994169,M,3543.5,5.0854,-0.14102
4053.600000000103,0.4183908998966217,0.2702164649963379,3.4466848373413086,39627532214994169,M,3543.5,5.0854,-0.14102
4054.4000000001033,2.9973037242889404,0.2823631167411804,3.385934591293335,39627532214994169,M,3543.5,5.0854,-0.14102
4055.2000000001035,4.885516166687012,0.29171958565711975,3.034217119216919,39627532214994169,M,3543.5,5.0854,-0.14102
4056.0000000001037,0.1679556518793106,0.2741444706916809,2.7515554428100586,39627532214994169,M,3543.5,5.0854,-0.14102
4056.800000000104,2.037175416946411,0.30983489751815796,3.1119704246520996,39627532214994169,M,3543.5,5.0854,-0.14102
4057.600000000104,0.9296218156814575,0.27328023314476013,3.4419357776641846,39627532214994169,M,3543.5,5.0854,-0.14102
4058.4000000001042,1.5168081521987915,0.2933918237686157,3.220386505126953,39627532214994169,M,3543.5,5.0854,-0.14102
4059.2000000001044,1.8631707429885864,0.29438406229019165,2.972493886947632,39627532214994169,M,3543.5,5.0854,-0.14102
4060.0000000001046,1.0894478559494019,0.27518242597579956,3.010660171508789,39627532214994169,M,3543.5,5.0854,-0.14102
4060.800000000105,1.141143798828125,0.26381823420524597,3.061974287033081,39627532214994169,M,3543.5,5.0854,-0.14102
4061.600000000105,2.0949442386627197,0.2481841742992401,2.890918731689453,39627532214994169,M,3543.5,5.0854,-0.14102
4062.400000000105,6.392819881439209,0.28110814094543457,2.825216054916382,39627532214994169,M,3543.5,5.0854,-0.14102
4063.2000000001053,3.3069911003112793,0.2986198961734772,2.46929931640625,39627532214994169,M,3543.5,5.0854,-0.14102
4064.0000000001055,5.727725982666016,0.2540143132209778,1.8159252405166626,39627532214994169,M,3543.5,5.0854,-0.14102
4064.8000000001057,3.737849712371826,0.3491583466529846,1.4526995420455933,39627532214994169,M,3543.5,5.0854,-0.14102
4065.600000000106,-1.6594698429107666,0.2252570539712906,1.795946717262268,39627532214994169,M,3543.5,5.0854,-0.14102
4066.400000000106,2.9997193813323975,0.30206942558288574,2.4134089946746826,39627532214994169,M,3543.5,5.0854,-0.14102
4067.2000000001062,1.683362364768982,0.2199784219264984,2.8814332485198975,39627532214994169,M,3543.5,5.0854,-0.14102
4068.0000000001064,-1.7513141632080078,0.2960779666900635,3.0062646865844727,39627532214994169,M,3543.5,5.0854,-0.14102
4068.8000000001066,-0.8234375715255737,0.27163976430892944,3.101848840713501,39627532214994169,M,3543.5,5.0854,-0.14102
4069.600000000107,-2.59321665763855,0.2545914351940155,3.2900733947753906,39627532214994169,M,3543.5,5.0854,-0.14102
4070.400000000107,2.4610140323638916,0.25484001636505127,3.377084970474243,39627532214994169,M,3543.5,5.0854,-0.14102
4071.200000000107,2.5089921951293945,0.28321659564971924,3.057818651199341,39627532214994169,M,3543.5,5.0854,-0.14102
4072.0000000001073,2.425497531890869,0.31742069125175476,2.2852447032928467,39627532214994169,M,3543.5,5.0854,-0.14102
4072.8000000001075,-2.0642197132110596,0.33933234214782715,1.7688714265823364,39627532214994169,M,3543.5,5.0854,-0.14102
4073.6000000001077,-0.7750694155693054,0.2946035861968994,2.1583311557769775,39627532214994169,M,3543.5,5.0854,-0.14102
4074.400000000108,3.5756635665893555,0.27989497780799866,2.8956403732299805,39627532214994169,M,3543.5,5.0854,-0.14102
4075.200000000108,-0.7125608325004578,0.27038925886154175,3.2119131088256836,39627532214994169,M,3543.5,5.0854,-0.14102
4076.0000000001082,0.9807276129722595,0.26523101329803467,3.22607159614563,39627532214994169,M,3543.5,5.0854,-0.14102
4076.8000000001084,2.289524793624878,0.295814573764801,3.125944137573242,39627532214994169,M,3543.5,5.0854,-0.14102
4077.6000000001086,3.0575075149536133,0.30402427911758423,2.7619435787200928,39627532214994169,M,3543.5,5.0854,-0.14102
4078.400000000109,-0.9196946024894714,0.3299834430217743,2.520432233810425,39627532214994169,M,3543.5,5.0854,-0.14102
4079.200000000109,4.098516941070557,0.32480692863464355,2.3787543773651123,39627532214994169,M,3543.5,5.0854,-0.14102
