wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3161581754684448,0.21631227433681488,0.5141111612319946,39627610757530201,M,3677.6,4.9403,0.28093
4000.800000000091,0.8557748794555664,0.1818622201681137,0.6548128724098206,39627610757530201,M,3677.6,4.9403,0.28093
4001.6000000000913,-1.171910047531128,0.21078245341777802,0.9145954847335815,39627610757530201,M,3677.6,4.9403,0.28093
4002.4000000000915,0.2523990869522095,0.21460364758968353,1.0947288274765015,39627610757530201,M,3677.6,4.9403,0.28093
4003.2000000000917,1.4180543422698975,0.22249636054039001,1.160681128501892,39627610757530201,M,3677.6,4.9403,0.28093
4004.000000000092,3.354266405105591,0.22685392200946808,1.1999375820159912,39627610757530201,M,3677.6,4.9403,0.28093
4004.800000000092,2.1897125244140625,0.21987877786159515,1.1827701330184937,39627610757530201,M,3677.6,4.9403,0.28093
4005.600000000092,0.5236807465553284,0.2733733355998993,1.0432764291763306,39627610757530201,M,3677.6,4.9403,0.28093
4006.4000000000924,-0.11613994836807251,0.22280916571617126,0.8538942337036133,39627610757530201,M,3677.6,4.9403,0.28093
4007.2000000000926,-0.14667224884033203,0.2538415193557739,0.8670697212219238,39627610757530201,M,3677.6,4.9403,0.28093
4008.0000000000928,3.660698652267456,0.22306588292121887,1.0524544715881348,39627610757530201,M,3677.6,4.9403,0.28093
4008.800000000093,0.47263389825820923,0.23202568292617798,1.1292279958724976,39627610757530201,M,3677.6,4.9403,0.28093
4009.600000000093,4.192671775817871,0.21023045480251312,0.9910739660263062,39627610757530201,M,3677.6,4.9403,0.28093
4010.4000000000933,-0.7600289583206177,0.20394441485404968,0.8185905814170837,39627610757530201,M,3677.6,4.9403,0.28093
4011.2000000000935,1.5060166120529175,0.2528242766857147,0.9305923581123352,39627610757530201,M,3677.6,4.9403,0.28093
4012.0000000000937,2.0900416374206543,0.2257331907749176,1.1769378185272217,39627610757530201,M,3677.6,4.9403,0.28093
