wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.07035068422555923,2.1995294094085693,0.08742798119783401,39627782841434452,M,3611.7,4.6573,0.35376
4000.800000000091,-0.11767105758190155,2.3107247352600098,0.12457139045000076,39627782841434452,M,3611.7,4.6573,0.35376
4001.6000000000913,0.11098473519086838,2.2801880836486816,0.15247000753879547,39627782841434452,M,3611.7,4.6573,0.35376
4002.4000000000915,0.47388696670532227,2.2555837631225586,0.16251645982265472,39627782841434452,M,3611.7,4.6573,0.35376
4003.2000000000917,1.8005094528198242,2.2702736854553223,0.1673567295074463,39627782841434452,M,3611.7,4.6573,0.35376
4004.000000000092,0.24159719049930573,2.4060325622558594,0.16452498733997345,39627782841434452,M,3611.7,4.6573,0.35376
4004.800000000092,-0.9603488445281982,2.181596279144287,0.14513938128948212,39627782841434452,M,3611.7,4.6573,0.35376
4005.600000000092,-0.8503686785697937,2.1269025802612305,0.11816492676734924,39627782841434452,M,3611.7,4.6573,0.35376
4006.4000000000924,0.7999968528747559,2.3262557983398438,0.11986593157052994,39627782841434452,M,3611.7,4.6573,0.35376
4007.2000000000926,-0.0017887207213789225,2.27652645111084,0.145483136177063,39627782841434452,M,3611.7,4.6573,0.35376
4008.0000000000928,0.4280933737754822,1.9759516716003418,0.15562519431114197,39627782841434452,M,3611.7,4.6573,0.35376
4008.800000000093,0.29973170161247253,1.8946418762207031,0.13619950413703918,39627782841434452,M,3611.7,4.6573,0.35376
4009.600000000093,-0.3169493079185486,1.9407025575637817,0.11297228932380676,39627782841434452,M,3611.7,4.6573,0.35376
4010.4000000000933,0.8011164665222168,2.0587387084960938,0.12872792780399323,39627782841434452,M,3611.7,4.6573,0.35376
4011.2000000000935,-0.48385876417160034,2.1278488636016846,0.16216647624969482,39627782841434452,M,3611.7,4.6573,0.35376
4012.0000000000937,1.1266335248947144,2.0780856609344482,0.17062212526798248,39627782841434452,M,3611.7,4.6573,0.35376
4012.800000000094,-0.1455858051776886,1.9874277114868164,0.17005237936973572,39627782841434452,M,3611.7,4.6573,0.35376
4013.600000000094,0.34017905592918396,2.010169267654419,0.17712068557739258,39627782841434452,M,3611.7,4.6573,0.35376
4014.400000000094,0.19739419221878052,2.1164700984954834,0.18372346460819244,39627782841434452,M,3611.7,4.6573,0.35376
4015.2000000000944,-0.09286501258611679,2.1335256099700928,0.19130733609199524,39627782841434452,M,3611.7,4.6573,0.35376
4016.0000000000946,-0.3314532935619354,2.2456350326538086,0.199284166097641,39627782841434452,M,3611.7,4.6573,0.35376
4016.8000000000948,0.1977263242006302,2.1715431213378906,0.19693060219287872,39627782841434452,M,3611.7,4.6573,0.35376
4017.600000000095,0.8259924054145813,2.262075662612915,0.1861654669046402,39627782841434452,M,3611.7,4.6573,0.35376
4018.400000000095,1.2188267707824707,2.2497105598449707,0.17845740914344788,39627782841434452,M,3611.7,4.6573,0.35376
4019.2000000000953,0.34884342551231384,2.3609566688537598,0.18274684250354767,39627782841434452,M,3611.7,4.6573,0.35376
4020.0000000000955,-0.34921857714653015,2.315023422241211,0.1833338439464569,39627782841434452,M,3611.7,4.6573,0.35376
4020.8000000000957,0.03945588320493698,2.363801956176758,0.16349056363105774,39627782841434452,M,3611.7,4.6573,0.35376
4021.600000000096,-0.86090087890625,2.440720796585083,0.1532190442085266,39627782841434452,M,3611.7,4.6573,0.35376
4022.400000000096,0.9280703663825989,2.3139548301696777,0.16067595779895782,39627782841434452,M,3611.7,4.6573,0.35376
4023.200000000096,0.6409379839897156,2.062124729156494,0.16225707530975342,39627782841434452,M,3611.7,4.6573,0.35376
4024.0000000000964,-0.478430837392807,2.1167283058166504,0.1325482428073883,39627782841434452,M,3611.7,4.6573,0.35376
4024.8000000000966,1.1286895275115967,2.4104442596435547,0.10171889513731003,39627782841434452,M,3611.7,4.6573,0.35376
4025.6000000000968,0.3666337728500366,2.3442764282226562,0.1046101376414299,39627782841434452,M,3611.7,4.6573,0.35376
