wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.7691487073898315,0.22011849284172058,0.8351075649261475,39627655233931901,M,3622.4,5.1756,-0.20764
4000.800000000091,-0.35458314418792725,0.22990071773529053,1.1374115943908691,39627655233931901,M,3622.4,5.1756,-0.20764
4001.6000000000913,0.5352091193199158,0.22633413970470428,1.376548171043396,39627655233931901,M,3622.4,5.1756,-0.20764
4002.4000000000915,-0.22598496079444885,0.22981546819210052,1.4819369316101074,39627655233931901,M,3622.4,5.1756,-0.20764
4003.2000000000917,-0.314138799905777,0.21120893955230713,1.5560928583145142,39627655233931901,M,3622.4,5.1756,-0.20764
4004.000000000092,-1.1860960721969604,0.2262813001871109,1.5491307973861694,39627655233931901,M,3622.4,5.1756,-0.20764
4004.800000000092,-0.4666857123374939,0.2334471344947815,1.4263159036636353,39627655233931901,M,3622.4,5.1756,-0.20764
4005.600000000092,3.888091564178467,0.22088706493377686,1.197548747062683,39627655233931901,M,3622.4,5.1756,-0.20764
4006.4000000000924,2.8449487686157227,0.24497918784618378,1.1012167930603027,39627655233931901,M,3622.4,5.1756,-0.20764
4007.2000000000926,-1.9594324827194214,0.2547152638435364,1.3106497526168823,39627655233931901,M,3622.4,5.1756,-0.20764
4008.0000000000928,3.1436688899993896,0.2483883798122406,1.4702681303024292,39627655233931901,M,3622.4,5.1756,-0.20764
4008.800000000093,4.267436504364014,0.2174924612045288,1.375933051109314,39627655233931901,M,3622.4,5.1756,-0.20764
4009.600000000093,-1.4793440103530884,0.21447879076004028,1.1462247371673584,39627655233931901,M,3622.4,5.1756,-0.20764
4010.4000000000933,4.503020763397217,0.20427557826042175,1.189595103263855,39627655233931901,M,3622.4,5.1756,-0.20764
4011.2000000000935,0.13710640370845795,0.20940837264060974,1.4920686483383179,39627655233931901,M,3622.4,5.1756,-0.20764
4012.0000000000937,0.05578834190964699,0.23668348789215088,1.6204133033752441,39627655233931901,M,3622.4,5.1756,-0.20764
4012.800000000094,0.9063626527786255,0.2275392711162567,1.6018867492675781,39627655233931901,M,3622.4,5.1756,-0.20764
4013.600000000094,-4.14344596862793,0.21855725347995758,1.6355735063552856,39627655233931901,M,3622.4,5.1756,-0.20764
4014.400000000094,-0.8704701066017151,0.2217351496219635,1.6879428625106812,39627655233931901,M,3622.4,5.1756,-0.20764
4015.2000000000944,-0.19678187370300293,0.22446434199810028,1.7511602640151978,39627655233931901,M,3622.4,5.1756,-0.20764
4016.0000000000946,2.7070484161376953,0.2233508974313736,1.821254014968872,39627655233931901,M,3622.4,5.1756,-0.20764
4016.8000000000948,1.3132599592208862,0.23220223188400269,1.8244960308074951,39627655233931901,M,3622.4,5.1756,-0.20764
4017.600000000095,-0.23331300914287567,0.2376912236213684,1.7569102048873901,39627655233931901,M,3622.4,5.1756,-0.20764
4018.400000000095,1.1940851211547852,0.23941558599472046,1.6862789392471313,39627655233931901,M,3622.4,5.1756,-0.20764
4019.2000000000953,4.089104175567627,0.25588250160217285,1.6709250211715698,39627655233931901,M,3622.4,5.1756,-0.20764
4020.0000000000955,0.8163111805915833,0.21424421668052673,1.7336045503616333,39627655233931901,M,3622.4,5.1756,-0.20764
4020.8000000000957,4.6143364906311035,0.20088458061218262,1.6180158853530884,39627655233931901,M,3622.4,5.1756,-0.20764
4021.600000000096,0.6648545861244202,0.2363065779209137,1.4617867469787598,39627655233931901,M,3622.4,5.1756,-0.20764
4022.400000000096,1.6484706401824951,0.2304452806711197,1.534729242324829,39627655233931901,M,3622.4,5.1756,-0.20764
4023.200000000096,-0.1199977844953537,0.2344762682914734,1.5978840589523315,39627655233931901,M,3622.4,5.1756,-0.20764
4024.0000000000964,3.534285306930542,0.24808838963508606,1.4292773008346558,39627655233931901,M,3622.4,5.1756,-0.20764
4024.8000000000966,-1.3073697090148926,0.22902007400989532,1.0986930131912231,39627655233931901,M,3622.4,5.1756,-0.20764
4025.6000000000968,-1.2556389570236206,0.23865070939064026,1.0180763006210327,39627655233931901,M,3622.4,5.1756,-0.20764
4026.400000000097,-0.20546194911003113,0.25180721282958984,1.2590363025665283,39627655233931901,M,3622.4,5.1756,-0.20764
4027.200000000097,3.583857536315918,0.23084938526153564,1.4086081981658936,39627655233931901,M,3622.4,5.1756,-0.20764
4028.0000000000973,3.000084161758423,0.24830812215805054,1.423823356628418,39627655233931901,M,3622.4,5.1756,-0.20764
4028.8000000000975,0.5687205195426941,0.2259771227836609,1.3948423862457275,39627655233931901,M,3622.4,5.1756,-0.20764
4029.6000000000977,0.3482464551925659,0.24048751592636108,1.270951747894287,39627655233931901,M,3622.4,5.1756,-0.20764
4030.400000000098,2.1679799556732178,0.24631622433662415,1.001031517982483,39627655233931901,M,3622.4,5.1756,-0.20764
4031.200000000098,2.0453803539276123,0.2569361925125122,0.6918637156486511,39627655233931901,M,3622.4,5.1756,-0.20764
4032.000000000098,1.3229014873504639,0.24612104892730713,0.6075752973556519,39627655233931901,M,3622.4,5.1756,-0.20764
4032.8000000000984,1.5811688899993896,0.2657804787158966,0.6669195890426636,39627655233931901,M,3622.4,5.1756,-0.20764
4033.6000000000986,1.3746918439865112,0.242327481508255,0.6061625480651855,39627655233931901,M,3622.4,5.1756,-0.20764
4034.4000000000988,1.3443800210952759,0.26825958490371704,0.5537896156311035,39627655233931901,M,3622.4,5.1756,-0.20764
4035.200000000099,2.505817413330078,0.264229953289032,0.6064131259918213,39627655233931901,M,3622.4,5.1756,-0.20764
4036.000000000099,-1.0432718992233276,0.2790234386920929,0.8338596820831299,39627655233931901,M,3622.4,5.1756,-0.20764
4036.8000000000993,-1.2481201887130737,0.2612728178501129,1.1337789297103882,39627655233931901,M,3622.4,5.1756,-0.20764
4037.6000000000995,1.4264105558395386,0.24034923315048218,1.4049644470214844,39627655233931901,M,3622.4,5.1756,-0.20764
4038.4000000000997,-0.8179122805595398,0.2281281054019928,1.562633752822876,39627655233931901,M,3622.4,5.1756,-0.20764
