wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.8797375559806824,0.10206766426563263,2.049616575241089,39627950089306927,M,3447.6,4.9073,-0.61534
4000.800000000091,-2.431177854537964,0.13382068276405334,1.5605946779251099,39627950089306927,M,3447.6,4.9073,-0.61534
4001.6000000000913,5.045284271240234,0.15063700079917908,1.8444002866744995,39627950089306927,M,3447.6,4.9073,-0.61534
4002.4000000000915,3.563438892364502,0.1730549931526184,2.624549627304077,39627950089306927,M,3447.6,4.9073,-0.61534
4003.2000000000917,4.279280662536621,0.17232590913772583,3.221362352371216,39627950089306927,M,3447.6,4.9073,-0.61534
4004.000000000092,3.169975519180298,0.16119134426116943,3.4724721908569336,39627950089306927,M,3447.6,4.9073,-0.61534
4004.800000000092,0.3764682412147522,0.15732619166374207,3.6445963382720947,39627950089306927,M,3447.6,4.9073,-0.61534
4005.600000000092,-0.5101283192634583,0.12982606887817383,3.5962259769439697,39627950089306927,M,3447.6,4.9073,-0.61534
4006.4000000000924,2.373851776123047,0.1653980314731598,3.2571640014648438,39627950089306927,M,3447.6,4.9073,-0.61534
4007.2000000000926,-1.3085217475891113,0.2119361013174057,2.6974310874938965,39627950089306927,M,3447.6,4.9073,-0.61534
4008.0000000000928,0.7712948322296143,0.16928137838840485,2.5307390689849854,39627950089306927,M,3447.6,4.9073,-0.61534
4008.800000000093,3.5900216102600098,0.16145193576812744,3.07572865486145,39627950089306927,M,3447.6,4.9073,-0.61534
4009.600000000093,-2.114354372024536,0.17642712593078613,3.417009115219116,39627950089306927,M,3447.6,4.9073,-0.61534
4010.4000000000933,5.307820796966553,0.11283821612596512,3.077313184738159,39627950089306927,M,3447.6,4.9073,-0.61534
4011.2000000000935,1.5859060287475586,0.16588225960731506,2.4835877418518066,39627950089306927,M,3447.6,4.9073,-0.61534
4012.0000000000937,5.228755474090576,0.13662999868392944,2.6918275356292725,39627950089306927,M,3447.6,4.9073,-0.61534
4012.800000000094,0.5839235782623291,0.17184001207351685,3.492570400238037,39627950089306927,M,3447.6,4.9073,-0.61534
4013.600000000094,2.021245002746582,0.15537969768047333,3.7690470218658447,39627950089306927,M,3447.6,4.9073,-0.61534
4014.400000000094,-0.0806448832154274,0.16233909130096436,3.7160990238189697,39627950089306927,M,3447.6,4.9073,-0.61534
4015.2000000000944,3.881255865097046,0.1791515201330185,3.81695556640625,39627950089306927,M,3447.6,4.9073,-0.61534
4016.0000000000946,2.4988908767700195,0.1691093146800995,3.9382731914520264,39627950089306927,M,3447.6,4.9073,-0.61534
4016.8000000000948,-0.004602354485541582,0.16427896916866302,4.113436698913574,39627950089306927,M,3447.6,4.9073,-0.61534
4017.600000000095,4.767690181732178,0.16500303149223328,4.313192844390869,39627950089306927,M,3447.6,4.9073,-0.61534
