wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.870164632797241,0.5159772634506226,0.49931204319000244,39628149922727131,M,3564.3,5.1279,-0.099275
4000.800000000091,2.298936367034912,0.5091398358345032,0.6678434014320374,39628149922727131,M,3564.3,5.1279,-0.099275
4001.6000000000913,-1.1015335321426392,0.48958733677864075,0.7744749188423157,39628149922727131,M,3564.3,5.1279,-0.099275
4002.4000000000915,-0.06553775072097778,0.5151404738426208,0.8097851872444153,39628149922727131,M,3564.3,5.1279,-0.099275
4003.2000000000917,1.0649750232696533,0.5861111283302307,0.8236063122749329,39628149922727131,M,3564.3,5.1279,-0.099275
4004.000000000092,0.09323900938034058,0.5368435382843018,0.8060432076454163,39628149922727131,M,3564.3,5.1279,-0.099275
4004.800000000092,1.471524715423584,0.5409898161888123,0.7058126926422119,39628149922727131,M,3564.3,5.1279,-0.099275
4005.600000000092,-0.3114836812019348,0.5849958062171936,0.5780344009399414,39628149922727131,M,3564.3,5.1279,-0.099275
4006.4000000000924,1.6652456521987915,0.5428916215896606,0.6307691335678101,39628149922727131,M,3564.3,5.1279,-0.099275
4007.2000000000926,-1.3143987655639648,0.4927713871002197,0.7529454231262207,39628149922727131,M,3564.3,5.1279,-0.099275
4008.0000000000928,1.0441884994506836,0.5529505610466003,0.775285542011261,39628149922727131,M,3564.3,5.1279,-0.099275
4008.800000000093,-3.029862642288208,0.475996196269989,0.6746372580528259,39628149922727131,M,3564.3,5.1279,-0.099275
4009.600000000093,-1.140552282333374,0.470012903213501,0.5863776803016663,39628149922727131,M,3564.3,5.1279,-0.099275
4010.4000000000933,1.1216894388198853,0.5040611028671265,0.6836919188499451,39628149922727131,M,3564.3,5.1279,-0.099275
4011.2000000000935,0.03962399810552597,0.5167277455329895,0.828620433807373,39628149922727131,M,3564.3,5.1279,-0.099275
4012.0000000000937,1.510777235031128,0.5394911766052246,0.8436124920845032,39628149922727131,M,3564.3,5.1279,-0.099275
4012.800000000094,-1.9086501598358154,0.50570148229599,0.8491175770759583,39628149922727131,M,3564.3,5.1279,-0.099275
4013.600000000094,1.554295539855957,0.5788012742996216,0.8949340581893921,39628149922727131,M,3564.3,5.1279,-0.099275
4014.400000000094,0.43536603450775146,0.5390316843986511,0.9250420331954956,39628149922727131,M,3564.3,5.1279,-0.099275
4015.2000000000944,-0.5007579922676086,0.5949302911758423,0.9496911764144897,39628149922727131,M,3564.3,5.1279,-0.099275
4016.0000000000946,0.2727472484111786,0.5740070343017578,0.9763369560241699,39628149922727131,M,3564.3,5.1279,-0.099275
4016.8000000000948,1.612701416015625,0.5988694429397583,0.9593775868415833,39628149922727131,M,3564.3,5.1279,-0.099275
4017.600000000095,-0.8439733982086182,0.5993199348449707,0.9104471206665039,39628149922727131,M,3564.3,5.1279,-0.099275
4018.400000000095,2.980210542678833,0.5291463136672974,0.8806517720222473,39628149922727131,M,3564.3,5.1279,-0.099275
4019.2000000000953,1.5696485042572021,0.604593813419342,0.9186000227928162,39628149922727131,M,3564.3,5.1279,-0.099275
4020.0000000000955,1.046391487121582,0.5994758009910583,0.906716525554657,39628149922727131,M,3564.3,5.1279,-0.099275
4020.8000000000957,-0.6450332999229431,0.5195350050926208,0.8018950819969177,39628149922727131,M,3564.3,5.1279,-0.099275
