wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.484914094209671,0.020395493134856224,2.874337911605835,2305843019007410356,M,3141.3,4.9255,-0.16187
4000.800000000091,0.3338048458099365,0.03770556300878525,4.443600177764893,2305843019007410356,M,3141.3,4.9255,-0.16187
4001.6000000000913,-1.1045588254928589,0.03590099886059761,6.443856239318848,2305843019007410356,M,3141.3,4.9255,-0.16187
4002.4000000000915,3.804420232772827,0.03787904605269432,7.7383341789245605,2305843019007410356,M,3141.3,4.9255,-0.16187
4003.2000000000917,-2.5687222480773926,0.03202347084879875,8.138460159301758,2305843019007410356,M,3141.3,4.9255,-0.16187
4004.000000000092,4.661337375640869,0.03525041788816452,8.169448852539062,2305843019007410356,M,3141.3,4.9255,-0.16187
4004.800000000092,2.8132224082946777,0.029999928548932076,7.958027362823486,2305843019007410356,M,3141.3,4.9255,-0.16187
4005.600000000092,-6.423786640167236,0.01434257160872221,6.779021263122559,2305843019007410356,M,3141.3,4.9255,-0.16187
4006.4000000000924,-5.001392841339111,0.030368149280548096,5.3574395179748535,2305843019007410356,M,3141.3,4.9255,-0.16187
4007.2000000000926,1.54582941532135,0.03718901425600052,6.131196022033691,2305843019007410356,M,3141.3,4.9255,-0.16187
4008.0000000000928,-2.8522160053253174,0.03103143908083439,7.560080528259277,2305843019007410356,M,3141.3,4.9255,-0.16187
4008.800000000093,-2.833507776260376,0.03051069751381874,7.489110946655273,2305843019007410356,M,3141.3,4.9255,-0.16187
4009.600000000093,4.426088333129883,0.03391464427113533,6.044402122497559,2305843019007410356,M,3141.3,4.9255,-0.16187
4010.4000000000933,2.99398136138916,0.027050042524933815,5.248477458953857,2305843019007410356,M,3141.3,4.9255,-0.16187
4011.2000000000935,6.001870155334473,0.020006675273180008,6.685606479644775,2305843019007410356,M,3141.3,4.9255,-0.16187
4012.0000000000937,-0.7368831634521484,0.03954779729247093,8.271100997924805,2305843019007410356,M,3141.3,4.9255,-0.16187
4012.800000000094,-4.838770389556885,0.043589986860752106,8.39729118347168,2305843019007410356,M,3141.3,4.9255,-0.16187
4013.600000000094,-6.058019638061523,0.040942419320344925,8.409414291381836,2305843019007410356,M,3141.3,4.9255,-0.16187
4014.400000000094,0.5128659009933472,0.039305392652750015,8.949455261230469,2305843019007410356,M,3141.3,4.9255,-0.16187
4015.2000000000944,7.108694076538086,0.037706464529037476,9.443672180175781,2305843019007410356,M,3141.3,4.9255,-0.16187
4016.0000000000946,-0.8125959038734436,0.034797921776771545,9.833824157714844,2305843019007410356,M,3141.3,4.9255,-0.16187
4016.8000000000948,7.236025810241699,0.03925849124789238,10.075607299804688,2305843019007410356,M,3141.3,4.9255,-0.16187
4017.600000000095,-8.422122955322266,0.02311929687857628,9.704469680786133,2305843019007410356,M,3141.3,4.9255,-0.16187
4018.400000000095,5.081350326538086,0.023485252633690834,9.048965454101562,2305843019007410356,M,3141.3,4.9255,-0.16187
4019.2000000000953,10.007039070129395,0.0277671217918396,8.70657730102539,2305843019007410356,M,3141.3,4.9255,-0.16187
4020.0000000000955,-0.533379852771759,0.02174747735261917,9.302577018737793,2305843019007410356,M,3141.3,4.9255,-0.16187
4020.8000000000957,-2.038694381713867,0.03618631884455681,8.972286224365234,2305843019007410356,M,3141.3,4.9255,-0.16187
4021.600000000096,17.210163116455078,0.017570191994309425,7.484614372253418,2305843019007410356,M,3141.3,4.9255,-0.16187
4022.400000000096,8.006787300109863,0.038776081055402756,7.487779140472412,2305843019007410356,M,3141.3,4.9255,-0.16187
4023.200000000096,1.9086304903030396,0.03156620264053345,7.923810005187988,2305843019007410356,M,3141.3,4.9255,-0.16187
4024.0000000000964,5.019740581512451,0.04443969205021858,7.5363359451293945,2305843019007410356,M,3141.3,4.9255,-0.16187
4024.8000000000966,3.761850118637085,0.0254118200391531,5.396355628967285,2305843019007410356,M,3141.3,4.9255,-0.16187
4025.6000000000968,-4.74286413192749,0.036467354744672775,4.251399517059326,2305843019007410356,M,3141.3,4.9255,-0.16187
4026.400000000097,7.983819484710693,0.015328414738178253,5.1606903076171875,2305843019007410356,M,3141.3,4.9255,-0.16187
4027.200000000097,-3.3164985179901123,0.03570123389363289,6.560894012451172,2305843019007410356,M,3141.3,4.9255,-0.16187
4028.0000000000973,4.404974460601807,0.04038260132074356,6.753897666931152,2305843019007410356,M,3141.3,4.9255,-0.16187
4028.8000000000975,-7.821007251739502,0.03711320087313652,6.454529285430908,2305843019007410356,M,3141.3,4.9255,-0.16187
4029.6000000000977,-4.061137676239014,0.039562374353408813,5.802687644958496,2305843019007410356,M,3141.3,4.9255,-0.16187
4030.400000000098,-1.7779532670974731,0.02117677591741085,4.524835109710693,2305843019007410356,M,3141.3,4.9255,-0.16187
4031.200000000098,-3.0297725200653076,0.014539003372192383,2.6693203449249268,2305843019007410356,M,3141.3,4.9255,-0.16187
4032.000000000098,0.13620413839817047,0.049357254058122635,1.569351315498352,2305843019007410356,M,3141.3,4.9255,-0.16187
4032.8000000000984,4.616480350494385,0.048547375947237015,1.7197308540344238,2305843019007410356,M,3141.3,4.9255,-0.16187
4033.6000000000986,3.340155601501465,0.05041147768497467,1.7338337898254395,2305843019007410356,M,3141.3,4.9255,-0.16187
4034.4000000000988,5.146092891693115,0.050805266946554184,1.3117951154708862,2305843019007410356,M,3141.3,4.9255,-0.16187
4035.200000000099,-4.633060455322266,0.0492948517203331,1.4090908765792847,2305843019007410356,M,3141.3,4.9255,-0.16187
4036.000000000099,3.4839491844177246,0.046299852430820465,2.0974643230438232,2305843019007410356,M,3141.3,4.9255,-0.16187
4036.8000000000993,-4.194797992706299,0.04209209978580475,3.7911765575408936,2305843019007410356,M,3141.3,4.9255,-0.16187
4037.6000000000995,3.6222472190856934,0.04189639911055565,5.817318439483643,2305843019007410356,M,3141.3,4.9255,-0.16187
4038.4000000000997,3.1082024574279785,0.04030187800526619,7.286196231842041,2305843019007410356,M,3141.3,4.9255,-0.16187
4039.2000000001,3.374905586242676,0.037618059664964676,8.16812801361084,2305843019007410356,M,3141.3,4.9255,-0.16187
4040.0000000001,-2.737520694732666,0.04072042554616928,8.650675773620605,2305843019007410356,M,3141.3,4.9255,-0.16187
4040.8000000001,-7.339625358581543,0.03893786296248436,8.992148399353027,2305843019007410356,M,3141.3,4.9255,-0.16187
4041.6000000001004,-1.1385130882263184,0.03999316692352295,8.584453582763672,2305843019007410356,M,3141.3,4.9255,-0.16187
4042.4000000001006,10.375723838806152,0.03949833661317825,7.948037624359131,2305843019007410356,M,3141.3,4.9255,-0.16187
4043.2000000001008,6.741300582885742,0.039234936237335205,8.085904121398926,2305843019007410356,M,3141.3,4.9255,-0.16187
4044.000000000101,9.896658897399902,0.04137058183550835,8.05688762664795,2305843019007410356,M,3141.3,4.9255,-0.16187
4044.800000000101,9.753277778625488,0.034079160541296005,6.712930679321289,2305843019007410356,M,3141.3,4.9255,-0.16187
4045.6000000001013,1.4422000646591187,0.02865551970899105,4.8783860206604,2305843019007410356,M,3141.3,4.9255,-0.16187
4046.4000000001015,7.0717010498046875,0.043224647641181946,3.31706166267395,2305843019007410356,M,3141.3,4.9255,-0.16187
4047.2000000001017,4.820776462554932,0.04175325855612755,2.733353853225708,2305843019007410356,M,3141.3,4.9255,-0.16187
4048.000000000102,-2.1282405853271484,0.025286108255386353,3.780510663986206,2305843019007410356,M,3141.3,4.9255,-0.16187
4048.800000000102,4.4296674728393555,0.03375498205423355,5.351626396179199,2305843019007410356,M,3141.3,4.9255,-0.16187
4049.600000000102,-5.981401443481445,0.041737962514162064,7.004865646362305,2305843019007410356,M,3141.3,4.9255,-0.16187
4050.4000000001024,-3.302290439605713,0.044262174516916275,8.216668128967285,2305843019007410356,M,3141.3,4.9255,-0.16187
4051.2000000001026,-4.821290016174316,0.042144227772951126,9.202435493469238,2305843019007410356,M,3141.3,4.9255,-0.16187
4052.000000000103,2.544779062271118,0.039328012615442276,9.701349258422852,2305843019007410356,M,3141.3,4.9255,-0.16187
4052.800000000103,2.8476297855377197,0.02923130802810192,9.730683326721191,2305843019007410356,M,3141.3,4.9255,-0.16187
4053.600000000103,2.608912229537964,0.04059972986578941,9.722935676574707,2305843019007410356,M,3141.3,4.9255,-0.16187
4054.4000000001033,-3.3897640705108643,0.03910915181040764,9.479965209960938,2305843019007410356,M,3141.3,4.9255,-0.16187
4055.2000000001035,9.75944709777832,0.039583317935466766,8.331296920776367,2305843019007410356,M,3141.3,4.9255,-0.16187
4056.0000000001037,-0.5598391890525818,0.04338708892464638,7.266951084136963,2305843019007410356,M,3141.3,4.9255,-0.16187
4056.800000000104,6.183025360107422,0.03936181217432022,8.423925399780273,2305843019007410356,M,3141.3,4.9255,-0.16187
4057.600000000104,-2.319542169570923,0.039768036454916,9.790562629699707,2305843019007410356,M,3141.3,4.9255,-0.16187
4058.4000000001042,1.855340838432312,0.02608836069703102,9.163898468017578,2305843019007410356,M,3141.3,4.9255,-0.16187
4059.2000000001044,1.4619171619415283,0.047909725457429886,8.263801574707031,2305843019007410356,M,3141.3,4.9255,-0.16187
4060.0000000001046,3.063107490539551,0.040926456451416016,8.355820655822754,2305843019007410356,M,3141.3,4.9255,-0.16187
4060.800000000105,-5.518654823303223,0.04119757190346718,8.605560302734375,2305843019007410356,M,3141.3,4.9255,-0.16187
4061.600000000105,-1.3443577289581299,0.042900267988443375,8.006402015686035,2305843019007410356,M,3141.3,4.9255,-0.16187
4062.400000000105,6.692658424377441,0.04083162546157837,7.866067409515381,2305843019007410356,M,3141.3,4.9255,-0.16187
4063.2000000001053,0.37093567848205566,0.03247528523206711,6.973881244659424,2305843019007410356,M,3141.3,4.9255,-0.16187
4064.0000000001055,-0.9214589595794678,0.03005974180996418,4.896446704864502,2305843019007410356,M,3141.3,4.9255,-0.16187
4064.8000000001057,-2.280304431915283,0.060906730592250824,3.5318620204925537,2305843019007410356,M,3141.3,4.9255,-0.16187
4065.600000000106,0.30494630336761475,0.028722766786813736,4.328216075897217,2305843019007410356,M,3141.3,4.9255,-0.16187
4066.400000000106,9.548736572265625,0.0337333120405674,6.274115085601807,2305843019007410356,M,3141.3,4.9255,-0.16187
4067.2000000001062,6.510631084442139,0.040313802659511566,7.97257137298584,2305843019007410356,M,3141.3,4.9255,-0.16187
4068.0000000001064,2.328754186630249,0.04748833552002907,8.476422309875488,2305843019007410356,M,3141.3,4.9255,-0.16187
4068.8000000001066,9.6408052444458,0.03882882744073868,8.656597137451172,2305843019007410356,M,3141.3,4.9255,-0.16187
4069.600000000107,-4.201065540313721,0.03449869900941849,9.048322677612305,2305843019007410356,M,3141.3,4.9255,-0.16187
4070.400000000107,3.0524845123291016,0.046921100467443466,9.509970664978027,2305843019007410356,M,3141.3,4.9255,-0.16187
4071.200000000107,7.97051477432251,0.03551880642771721,8.88740062713623,2305843019007410356,M,3141.3,4.9255,-0.16187
4072.0000000001073,5.480589866638184,0.04576827585697174,6.499863624572754,2305843019007410356,M,3141.3,4.9255,-0.16187
4072.8000000001075,6.058892250061035,0.05092865228652954,4.610583782196045,2305843019007410356,M,3141.3,4.9255,-0.16187
4073.6000000001077,0.05631359666585922,0.05437834560871124,5.4328999519348145,2305843019007410356,M,3141.3,4.9255,-0.16187
4074.400000000108,12.230119705200195,0.04659203439950943,7.781965732574463,2305843019007410356,M,3141.3,4.9255,-0.16187
4075.200000000108,8.109036445617676,0.04825584217905998,8.995083808898926,2305843019007410356,M,3141.3,4.9255,-0.16187
4076.0000000001082,1.3108878135681152,0.04378576576709747,9.034737586975098,2305843019007410356,M,3141.3,4.9255,-0.16187
4076.8000000001084,8.744256019592285,0.04445036128163338,8.757753372192383,2305843019007410356,M,3141.3,4.9255,-0.16187
4077.6000000001086,2.3743696212768555,0.050248995423316956,7.680037975311279,2305843019007410356,M,3141.3,4.9255,-0.16187
4078.400000000109,-0.8669680953025818,0.04829418286681175,7.033364295959473,2305843019007410356,M,3141.3,4.9255,-0.16187
4079.200000000109,-1.0104689598083496,0.04764975979924202,6.380854606628418,2305843019007410356,M,3141.3,4.9255,-0.16187
4080.000000000109,2.274695873260498,0.028191259130835533,6.605386734008789,2305843019007410356,M,3141.3,4.9255,-0.16187
4080.8000000001093,1.154781699180603,0.03414411097764969,8.122771263122559,2305843019007410356,M,3141.3,4.9255,-0.16187
4081.6000000001095,-0.9897299408912659,0.031064193695783615,10.216264724731445,2305843019007410356,M,3141.3,4.9255,-0.16187
4082.4000000001097,-4.203836917877197,0.048495352268218994,11.15169620513916,2305843019007410356,M,3141.3,4.9255,-0.16187
4083.20000000011,0.1606559008359909,0.04771772772073746,9.880643844604492,2305843019007410356,M,3141.3,4.9255,-0.16187
4084.00000000011,-7.33156681060791,0.044753074645996094,8.150212287902832,2305843019007410356,M,3141.3,4.9255,-0.16187
4084.8000000001102,1.5085312128067017,0.048482757061719894,8.649279594421387,2305843019007410356,M,3141.3,4.9255,-0.16187
4085.6000000001104,0.6938256621360779,0.04933679848909378,9.982492446899414,2305843019007410356,M,3141.3,4.9255,-0.16187
4086.4000000001106,1.173599123954773,0.046627938747406006,11.059056282043457,2305843019007410356,M,3141.3,4.9255,-0.16187
4087.200000000111,4.156213283538818,0.031014185398817062,12.018991470336914,2305843019007410356,M,3141.3,4.9255,-0.16187
4088.000000000111,-5.840151786804199,0.019573336467146873,11.86584758758545,2305843019007410356,M,3141.3,4.9255,-0.16187
4088.800000000111,-6.245556354522705,0.018682384863495827,11.529701232910156,2305843019007410356,M,3141.3,4.9255,-0.16187
4089.6000000001113,-4.786596775054932,0.04167607054114342,11.949315071105957,2305843019007410356,M,3141.3,4.9255,-0.16187
4090.4000000001115,0.6433640718460083,0.030472414568066597,12.092047691345215,2305843019007410356,M,3141.3,4.9255,-0.16187
4091.2000000001117,0.47365403175354004,0.044142600148916245,11.440797805786133,2305843019007410356,M,3141.3,4.9255,-0.16187
4092.000000000112,1.1146327257156372,0.04603317752480507,10.696144104003906,2305843019007410356,M,3141.3,4.9255,-0.16187
4092.800000000112,2.8735203742980957,0.03358554095029831,10.669931411743164,2305843019007410356,M,3141.3,4.9255,-0.16187
4093.6000000001122,2.230130195617676,0.05128573998808861,9.335226058959961,2305843019007410356,M,3141.3,4.9255,-0.16187
4094.4000000001124,1.583027720451355,0.027147961780428886,9.598949432373047,2305843019007410356,M,3141.3,4.9255,-0.16187
4095.2000000001126,5.819636344909668,0.038779836148023605,10.8017578125,2305843019007410356,M,3141.3,4.9255,-0.16187
4096.000000000113,0.06429295986890793,0.04905441403388977,9.589920997619629,2305843019007410356,M,3141.3,4.9255,-0.16187
4096.800000000113,1.1666369438171387,0.04895391687750816,7.631884574890137,2305843019007410356,M,3141.3,4.9255,-0.16187
4097.600000000113,4.831617832183838,0.050291508436203,7.592008113861084,2305843019007410356,M,3141.3,4.9255,-0.16187
4098.400000000113,-0.00030431506456807256,0.04775227978825569,8.468574523925781,2305843019007410356,M,3141.3,4.9255,-0.16187
4099.2000000001135,11.0285005569458,0.052534110844135284,8.455781936645508,2305843019007410356,M,3141.3,4.9255,-0.16187
4100.000000000114,3.0529000759124756,0.05244238302111626,7.641532897949219,2305843019007410356,M,3141.3,4.9255,-0.16187
4100.800000000114,1.5960454940795898,0.054506413638591766,6.732510089874268,2305843019007410356,M,3141.3,4.9255,-0.16187
4101.600000000114,3.563608169555664,0.05731483921408653,6.201321125030518,2305843019007410356,M,3141.3,4.9255,-0.16187
4102.400000000114,12.653815269470215,0.06406691670417786,6.3437581062316895,2305843019007410356,M,3141.3,4.9255,-0.16187
4103.200000000114,14.89312744140625,0.06525557488203049,6.700395107269287,2305843019007410356,M,3141.3,4.9255,-0.16187
4104.000000000115,12.663281440734863,0.06215314567089081,7.672420024871826,2305843019007410356,M,3141.3,4.9255,-0.16187
4104.800000000115,2.0023064613342285,0.052458230406045914,8.239038467407227,2305843019007410356,M,3141.3,4.9255,-0.16187
4105.600000000115,-0.42119890451431274,0.054772332310676575,7.512939929962158,2305843019007410356,M,3141.3,4.9255,-0.16187
4106.400000000115,-0.20590843260288239,0.05269170552492142,7.133668899536133,2305843019007410356,M,3141.3,4.9255,-0.16187
4107.200000000115,8.817455291748047,0.04963342472910881,8.406915664672852,2305843019007410356,M,3141.3,4.9255,-0.16187
4108.0000000001155,-6.0150275230407715,0.05161379277706146,9.03589916229248,2305843019007410356,M,3141.3,4.9255,-0.16187
4108.800000000116,5.276499271392822,0.05262317880988121,8.341418266296387,2305843019007410356,M,3141.3,4.9255,-0.16187
4109.600000000116,-1.8238904476165771,0.05120990797877312,7.811631679534912,2305843019007410356,M,3141.3,4.9255,-0.16187
4110.400000000116,-6.4999470710754395,0.05176268890500069,7.741590976715088,2305843019007410356,M,3141.3,4.9255,-0.16187
4111.200000000116,4.338884353637695,0.04870166629552841,7.582494735717773,2305843019007410356,M,3141.3,4.9255,-0.16187
4112.000000000116,-9.524398803710938,0.050633642822504044,7.311160564422607,2305843019007410356,M,3141.3,4.9255,-0.16187
4112.800000000117,-5.694704532623291,0.048338111490011215,6.036637306213379,2305843019007410356,M,3141.3,4.9255,-0.16187
4113.600000000117,3.2317092418670654,0.04861195757985115,5.63201904296875,2305843019007410356,M,3141.3,4.9255,-0.16187
4114.400000000117,-2.8621718883514404,0.03489215299487114,6.5339837074279785,2305843019007410356,M,3141.3,4.9255,-0.16187
4115.200000000117,-14.259116172790527,0.04721132665872574,7.3998212814331055,2305843019007410356,M,3141.3,4.9255,-0.16187
4116.000000000117,-4.96326208114624,0.05023243650794029,6.948492527008057,2305843019007410356,M,3141.3,4.9255,-0.16187
4116.8000000001175,-2.9162001609802246,0.0444626547396183,6.462679386138916,2305843019007410356,M,3141.3,4.9255,-0.16187
4117.600000000118,-0.43459928035736084,0.04859229549765587,7.200141906738281,2305843019007410356,M,3141.3,4.9255,-0.16187
4118.400000000118,2.0309219360351562,0.045311205089092255,8.462667465209961,2305843019007410356,M,3141.3,4.9255,-0.16187
4119.200000000118,4.269742012023926,0.04911768063902855,8.260004043579102,2305843019007410356,M,3141.3,4.9255,-0.16187
4120.000000000118,11.309744834899902,0.05110536888241768,7.742170810699463,2305843019007410356,M,3141.3,4.9255,-0.16187
