wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,20.676979064941406,0.9151068329811096,23.339853286743164,39633104066841222,M,3234.9,5.5388,0.33221
4000.800000000091,24.195661544799805,0.8962469100952148,36.051395416259766,39633104066841222,M,3234.9,5.5388,0.33221
4001.6000000000913,24.09558868408203,0.9110099673271179,48.14113998413086,39633104066841222,M,3234.9,5.5388,0.33221
4002.4000000000915,27.30162239074707,0.8828393220901489,54.57191848754883,39633104066841222,M,3234.9,5.5388,0.33221
4003.2000000000917,26.746185302734375,0.9434417486190796,57.375953674316406,39633104066841222,M,3234.9,5.5388,0.33221
4004.000000000092,26.56229591369629,0.9059242606163025,56.470481872558594,39633104066841222,M,3234.9,5.5388,0.33221
4004.800000000092,25.572208404541016,0.9082670211791992,52.091407775878906,39633104066841222,M,3234.9,5.5388,0.33221
4005.600000000092,24.761825561523438,0.8838421702384949,43.269779205322266,39633104066841222,M,3234.9,5.5388,0.33221
4006.4000000000924,25.37539291381836,0.9315136671066284,38.443363189697266,39633104066841222,M,3234.9,5.5388,0.33221
4007.2000000000926,24.65160369873047,0.9237638115882874,46.092437744140625,39633104066841222,M,3234.9,5.5388,0.33221
4008.0000000000928,25.513330459594727,0.9460384845733643,52.63239669799805,39633104066841222,M,3234.9,5.5388,0.33221
4008.800000000093,23.745149612426758,0.8860596418380737,47.504539489746094,39633104066841222,M,3234.9,5.5388,0.33221
4009.600000000093,24.294694900512695,0.9448018670082092,37.683502197265625,39633104066841222,M,3234.9,5.5388,0.33221
4010.4000000000933,24.891130447387695,0.909395694732666,39.4392204284668,39633104066841222,M,3234.9,5.5388,0.33221
4011.2000000000935,25.70699691772461,0.9070688486099243,52.04486846923828,39633104066841222,M,3234.9,5.5388,0.33221
4012.0000000000937,26.018905639648438,0.8666864633560181,58.938289642333984,39633104066841222,M,3234.9,5.5388,0.33221
4012.800000000094,26.082643508911133,0.9445241093635559,58.70061111450195,39633104066841222,M,3234.9,5.5388,0.33221
4013.600000000094,27.202838897705078,0.9481073021888733,59.30526351928711,39633104066841222,M,3234.9,5.5388,0.33221
4014.400000000094,26.488494873046875,0.8996682167053223,61.970703125,39633104066841222,M,3234.9,5.5388,0.33221
4015.2000000000944,25.68817138671875,0.9442911148071289,66.20049285888672,39633104066841222,M,3234.9,5.5388,0.33221
4016.0000000000946,26.141469955444336,0.9900311827659607,69.62291717529297,39633104066841222,M,3234.9,5.5388,0.33221
4016.8000000000948,30.471464157104492,0.9303368926048279,69.21996307373047,39633104066841222,M,3234.9,5.5388,0.33221
4017.600000000095,27.41924476623535,0.9334444999694824,65.58101654052734,39633104066841222,M,3234.9,5.5388,0.33221
4018.400000000095,25.499000549316406,0.8865140676498413,61.953731536865234,39633104066841222,M,3234.9,5.5388,0.33221
4019.2000000000953,23.35382080078125,0.9293054938316345,61.338008880615234,39633104066841222,M,3234.9,5.5388,0.33221
4020.0000000000955,21.997467041015625,0.946353554725647,63.41878890991211,39633104066841222,M,3234.9,5.5388,0.33221
4020.8000000000957,20.883365631103516,1.0163345336914062,57.91839599609375,39633104066841222,M,3234.9,5.5388,0.33221
4021.600000000096,22.640087127685547,0.9683599472045898,49.97795867919922,39633104066841222,M,3234.9,5.5388,0.33221
4022.400000000096,24.74083709716797,1.0205656290054321,52.4167366027832,39633104066841222,M,3234.9,5.5388,0.33221
4023.200000000096,24.443763732910156,0.9548841714859009,55.16239929199219,39633104066841222,M,3234.9,5.5388,0.33221
4024.0000000000964,22.99015235900879,0.9893178343772888,47.265907287597656,39633104066841222,M,3234.9,5.5388,0.33221
4024.8000000000966,22.685815811157227,0.9603995680809021,33.32403564453125,39633104066841222,M,3234.9,5.5388,0.33221
4025.6000000000968,24.0417537689209,0.9840080738067627,30.102514266967773,39633104066841222,M,3234.9,5.5388,0.33221
4026.400000000097,29.307485580444336,0.9539347887039185,39.4578857421875,39633104066841222,M,3234.9,5.5388,0.33221
4027.200000000097,31.2380313873291,0.9986003041267395,45.65180587768555,39633104066841222,M,3234.9,5.5388,0.33221
4028.0000000000973,28.980981826782227,1.0178982019424438,44.96482849121094,39633104066841222,M,3234.9,5.5388,0.33221
4028.8000000000975,26.621734619140625,0.9988600611686707,42.17969512939453,39633104066841222,M,3234.9,5.5388,0.33221
4029.6000000000977,25.914730072021484,0.9714324474334717,36.38955307006836,39633104066841222,M,3234.9,5.5388,0.33221
4030.400000000098,22.446378707885742,0.9678177237510681,25.78961181640625,39633104066841222,M,3234.9,5.5388,0.33221
4031.200000000098,18.14301300048828,0.9492018222808838,14.50465202331543,39633104066841222,M,3234.9,5.5388,0.33221
4032.000000000098,15.78221607208252,1.0483556985855103,10.547988891601562,39633104066841222,M,3234.9,5.5388,0.33221
4032.8000000000984,17.24019432067871,1.071608304977417,11.792840957641602,39633104066841222,M,3234.9,5.5388,0.33221
4033.6000000000986,13.212553024291992,1.1245378255844116,10.412348747253418,39633104066841222,M,3234.9,5.5388,0.33221
4034.4000000000988,12.879542350769043,1.117910385131836,8.743745803833008,39633104066841222,M,3234.9,5.5388,0.33221
4035.200000000099,13.842547416687012,1.0210846662521362,10.784302711486816,39633104066841222,M,3234.9,5.5388,0.33221
4036.000000000099,17.20311164855957,1.1103556156158447,18.496063232421875,39633104066841222,M,3234.9,5.5388,0.33221
4036.8000000000993,22.17820930480957,1.0682934522628784,30.843475341796875,39633104066841222,M,3234.9,5.5388,0.33221
4037.6000000000995,26.156415939331055,1.0641183853149414,43.65302658081055,39633104066841222,M,3234.9,5.5388,0.33221
4038.4000000000997,26.87003517150879,1.0593394041061401,51.92141342163086,39633104066841222,M,3234.9,5.5388,0.33221
4039.2000000001,25.963422775268555,1.017338514328003,57.338653564453125,39633104066841222,M,3234.9,5.5388,0.33221
4040.0000000001,25.421085357666016,1.041765570640564,60.678550720214844,39633104066841222,M,3234.9,5.5388,0.33221
4040.8000000001,24.49004364013672,1.0706168413162231,60.856781005859375,39633104066841222,M,3234.9,5.5388,0.33221
4041.6000000001004,25.51649284362793,1.0578186511993408,57.18157196044922,39633104066841222,M,3234.9,5.5388,0.33221
4042.4000000001006,22.951215744018555,1.046110987663269,54.4595947265625,39633104066841222,M,3234.9,5.5388,0.33221
4043.2000000001008,28.247465133666992,1.0177751779556274,55.853614807128906,39633104066841222,M,3234.9,5.5388,0.33221
4044.000000000101,24.94969940185547,1.0749285221099854,52.287315368652344,39633104066841222,M,3234.9,5.5388,0.33221
4044.800000000101,22.853456497192383,1.020925760269165,41.214874267578125,39633104066841222,M,3234.9,5.5388,0.33221
4045.6000000001013,20.216854095458984,1.0618841648101807,29.473876953125,39633104066841222,M,3234.9,5.5388,0.33221
4046.4000000001015,17.78066062927246,1.0806922912597656,20.637662887573242,39633104066841222,M,3234.9,5.5388,0.33221
4047.2000000001017,20.370927810668945,1.004462480545044,21.210750579833984,39633104066841222,M,3234.9,5.5388,0.33221
4048.000000000102,20.68208122253418,0.9791417717933655,30.539684295654297,39633104066841222,M,3234.9,5.5388,0.33221
4048.800000000102,22.31641960144043,1.0283886194229126,41.420352935791016,39633104066841222,M,3234.9,5.5388,0.33221
4049.600000000102,26.404376983642578,1.0396206378936768,51.08474349975586,39633104066841222,M,3234.9,5.5388,0.33221
4050.4000000001024,25.381643295288086,1.0557717084884644,59.599853515625,39633104066841222,M,3234.9,5.5388,0.33221
4051.2000000001026,25.04804229736328,1.0233532190322876,64.68643188476562,39633104066841222,M,3234.9,5.5388,0.33221
4052.000000000103,27.356220245361328,1.0109500885009766,66.50585174560547,39633104066841222,M,3234.9,5.5388,0.33221
4052.800000000103,27.603349685668945,0.9970608353614807,67.73845672607422,39633104066841222,M,3234.9,5.5388,0.33221
4053.600000000103,25.396297454833984,1.0330049991607666,66.70480346679688,39633104066841222,M,3234.9,5.5388,0.33221
4054.4000000001033,26.61069679260254,1.0578960180282593,62.68328857421875,39633104066841222,M,3234.9,5.5388,0.33221
4055.2000000001035,26.210777282714844,1.0273997783660889,54.546932220458984,39633104066841222,M,3234.9,5.5388,0.33221
4056.0000000001037,26.19572639465332,1.065022349357605,53.05062484741211,39633104066841222,M,3234.9,5.5388,0.33221
4056.800000000104,26.450429916381836,1.0863715410232544,62.389122009277344,39633104066841222,M,3234.9,5.5388,0.33221
4057.600000000104,24.654573440551758,1.0547881126403809,66.76134490966797,39633104066841222,M,3234.9,5.5388,0.33221
4058.4000000001042,25.110637664794922,1.085439682006836,61.373966217041016,39633104066841222,M,3234.9,5.5388,0.33221
4059.2000000001044,25.85345458984375,1.0833876132965088,57.37667465209961,39633104066841222,M,3234.9,5.5388,0.33221
4060.0000000001046,24.528635025024414,1.0190614461898804,57.965328216552734,39633104066841222,M,3234.9,5.5388,0.33221
4060.800000000105,25.40536117553711,1.0510932207107544,57.49637985229492,39633104066841222,M,3234.9,5.5388,0.33221
4061.600000000105,25.926450729370117,1.0682404041290283,54.816497802734375,39633104066841222,M,3234.9,5.5388,0.33221
4062.400000000105,25.469039916992188,1.0690391063690186,52.66501998901367,39633104066841222,M,3234.9,5.5388,0.33221
4063.2000000001053,24.865564346313477,1.064680576324463,43.38603973388672,39633104066841222,M,3234.9,5.5388,0.33221
4064.0000000001055,20.229299545288086,1.102284550666809,30.03449821472168,39633104066841222,M,3234.9,5.5388,0.33221
4064.8000000001057,19.984054565429688,1.1033146381378174,26.023006439208984,39633104066841222,M,3234.9,5.5388,0.33221
4065.600000000106,23.064834594726562,1.0783073902130127,35.984283447265625,39633104066841222,M,3234.9,5.5388,0.33221
4066.400000000106,22.827693939208984,1.1052899360656738,48.59291076660156,39633104066841222,M,3234.9,5.5388,0.33221
4067.2000000001062,20.980831146240234,1.1140128374099731,56.375125885009766,39633104066841222,M,3234.9,5.5388,0.33221
