wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.589964389801025,0.19098003208637238,2.982072591781616,39628312795940886,M,3376.0,5.0394,-0.090217
4000.800000000091,4.619042873382568,0.17372150719165802,4.260751724243164,39628312795940886,M,3376.0,5.0394,-0.090217
4001.6000000000913,2.951780319213867,0.18410764634609222,5.574509620666504,39628312795940886,M,3376.0,5.0394,-0.090217
4002.4000000000915,9.299520492553711,0.17611806094646454,6.302034854888916,39628312795940886,M,3376.0,5.0394,-0.090217
4003.2000000000917,5.345036506652832,0.17878256738185883,6.645968437194824,39628312795940886,M,3376.0,5.0394,-0.090217
4004.000000000092,8.28963565826416,0.17827856540679932,6.67742919921875,39628312795940886,M,3376.0,5.0394,-0.090217
4004.800000000092,6.756738185882568,0.16466856002807617,6.366833209991455,39628312795940886,M,3376.0,5.0394,-0.090217
4005.600000000092,4.375766754150391,0.17488034069538116,5.430922985076904,39628312795940886,M,3376.0,5.0394,-0.090217
4006.4000000000924,3.9731597900390625,0.2138226479291916,4.638687610626221,39628312795940886,M,3376.0,5.0394,-0.090217
4007.2000000000926,1.9015175104141235,0.20251427590847015,5.412968158721924,39628312795940886,M,3376.0,5.0394,-0.090217
4008.0000000000928,7.15372896194458,0.19329988956451416,6.290155410766602,39628312795940886,M,3376.0,5.0394,-0.090217
4008.800000000093,4.355454444885254,0.17000047862529755,5.975451469421387,39628312795940886,M,3376.0,5.0394,-0.090217
4009.600000000093,6.430407524108887,0.1717803031206131,4.8676066398620605,39628312795940886,M,3376.0,5.0394,-0.090217
4010.4000000000933,6.451240062713623,0.16966544091701508,4.679906845092773,39628312795940886,M,3376.0,5.0394,-0.090217
4011.2000000000935,2.364478826522827,0.17950494587421417,5.9649152755737305,39628312795940886,M,3376.0,5.0394,-0.090217
4012.0000000000937,4.7396368980407715,0.18417422473430634,6.968540191650391,39628312795940886,M,3376.0,5.0394,-0.090217
4012.800000000094,8.607516288757324,0.17250195145606995,7.0048370361328125,39628312795940886,M,3376.0,5.0394,-0.090217
4013.600000000094,0.11596738547086716,0.17251166701316833,7.057023048400879,39628312795940886,M,3376.0,5.0394,-0.090217
4014.400000000094,4.001082420349121,0.1927146017551422,7.347228050231934,39628312795940886,M,3376.0,5.0394,-0.090217
4015.2000000000944,4.480132579803467,0.18525362014770508,7.713150978088379,39628312795940886,M,3376.0,5.0394,-0.090217
4016.0000000000946,6.30018424987793,0.16134940087795258,8.0108003616333,39628312795940886,M,3376.0,5.0394,-0.090217
4016.8000000000948,6.005555152893066,0.17326293885707855,8.054286003112793,39628312795940886,M,3376.0,5.0394,-0.090217
4017.600000000095,4.388124942779541,0.18930473923683167,7.777190208435059,39628312795940886,M,3376.0,5.0394,-0.090217
4018.400000000095,7.8006720542907715,0.17894847691059113,7.434997081756592,39628312795940886,M,3376.0,5.0394,-0.090217
4019.2000000000953,0.34735822677612305,0.2134740799665451,7.245972156524658,39628312795940886,M,3376.0,5.0394,-0.090217
4020.0000000000955,4.771622180938721,0.1834212839603424,7.574946403503418,39628312795940886,M,3376.0,5.0394,-0.090217
4020.8000000000957,1.9507092237472534,0.19268760085105896,7.152040004730225,39628312795940886,M,3376.0,5.0394,-0.090217
4021.600000000096,-1.725815773010254,0.19116061925888062,6.1989288330078125,39628312795940886,M,3376.0,5.0394,-0.090217
4022.400000000096,5.921245098114014,0.1920430213212967,6.433185577392578,39628312795940886,M,3376.0,5.0394,-0.090217
4023.200000000096,2.6800591945648193,0.18732133507728577,6.775758266448975,39628312795940886,M,3376.0,5.0394,-0.090217
4024.0000000000964,4.8010334968566895,0.20538195967674255,6.2333831787109375,39628312795940886,M,3376.0,5.0394,-0.090217
4024.8000000000966,4.508650779724121,0.1886887103319168,4.636235237121582,39628312795940886,M,3376.0,5.0394,-0.090217
