wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.3271565437316895,0.178066685795784,0.6660149097442627,39633199676000072,M,3328.1,6.0012,0.5257
4000.800000000091,0.4554363489151001,0.1701522022485733,0.9504798054695129,39633199676000072,M,3328.1,6.0012,0.5257
4001.6000000000913,3.095243215560913,0.20672607421875,1.145310401916504,39633199676000072,M,3328.1,6.0012,0.5257
4002.4000000000915,4.19679069519043,0.1964135766029358,1.2161251306533813,39633199676000072,M,3328.1,6.0012,0.5257
4003.2000000000917,5.080596923828125,0.17290686070919037,1.2576452493667603,39633199676000072,M,3328.1,6.0012,0.5257
4004.000000000092,4.813030242919922,0.15629911422729492,1.2451475858688354,39633199676000072,M,3328.1,6.0012,0.5257
4004.800000000092,1.6184265613555908,0.1729978621006012,1.091920256614685,39633199676000072,M,3328.1,6.0012,0.5257
4005.600000000092,0.8963878750801086,0.21591949462890625,0.8833263516426086,39633199676000072,M,3328.1,6.0012,0.5257
4006.4000000000924,1.1569976806640625,0.23789386451244354,0.9335997700691223,39633199676000072,M,3328.1,6.0012,0.5257
4007.2000000000926,1.1273012161254883,0.20291604101657867,1.1334012746810913,39633199676000072,M,3328.1,6.0012,0.5257
4008.0000000000928,0.15414448082447052,0.1978287249803543,1.1816047430038452,39633199676000072,M,3328.1,6.0012,0.5257
4008.800000000093,5.602230548858643,0.1765226274728775,0.9974756836891174,39633199676000072,M,3328.1,6.0012,0.5257
4009.600000000093,0.18770159780979156,0.15573567152023315,0.8182103037834167,39633199676000072,M,3328.1,6.0012,0.5257
4010.4000000000933,0.968127965927124,0.1682657152414322,0.976416289806366,39633199676000072,M,3328.1,6.0012,0.5257
4011.2000000000935,0.5544427037239075,0.18452586233615875,1.2542119026184082,39633199676000072,M,3328.1,6.0012,0.5257
4012.0000000000937,1.8977264165878296,0.168962299823761,1.318882703781128,39633199676000072,M,3328.1,6.0012,0.5257
4012.800000000094,-1.2474936246871948,0.16705426573753357,1.318931221961975,39633199676000072,M,3328.1,6.0012,0.5257
4013.600000000094,1.7664276361465454,0.18064913153648376,1.3749423027038574,39633199676000072,M,3328.1,6.0012,0.5257
4014.400000000094,3.2705066204071045,0.1830761432647705,1.4215061664581299,39633199676000072,M,3328.1,6.0012,0.5257
4015.2000000000944,3.694336414337158,0.1741929054260254,1.4732719659805298,39633199676000072,M,3328.1,6.0012,0.5257
4016.0000000000946,0.1799136996269226,0.17479628324508667,1.5269290208816528,39633199676000072,M,3328.1,6.0012,0.5257
