wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.1453118324279785,0.4145565629005432,3.2292778491973877,39633422502592825,M,3598.8,5.041,-0.05732
4000.800000000091,3.5453786849975586,0.48021262884140015,4.55294132232666,39633422502592825,M,3598.8,5.041,-0.05732
4001.6000000000913,3.456749200820923,0.4515160024166107,5.656314849853516,39633422502592825,M,3598.8,5.041,-0.05732
4002.4000000000915,5.128119945526123,0.3792054057121277,6.161233425140381,39633422502592825,M,3598.8,5.041,-0.05732
4003.2000000000917,4.1372785568237305,0.43351858854293823,6.481070041656494,39633422502592825,M,3598.8,5.041,-0.05732
4004.000000000092,2.736531972885132,0.3805314600467682,6.418788433074951,39633422502592825,M,3598.8,5.041,-0.05732
4004.800000000092,5.6317315101623535,0.3838709890842438,5.932382583618164,39633422502592825,M,3598.8,5.041,-0.05732
4005.600000000092,3.553485155105591,0.45422297716140747,4.973605632781982,39633422502592825,M,3598.8,5.041,-0.05732
4006.4000000000924,4.124024391174316,0.436726450920105,4.472579002380371,39633422502592825,M,3598.8,5.041,-0.05732
4007.2000000000926,2.655144691467285,0.45130547881126404,5.33396577835083,39633422502592825,M,3598.8,5.041,-0.05732
4008.0000000000928,2.962242841720581,0.48519882559776306,6.082653045654297,39633422502592825,M,3598.8,5.041,-0.05732
4008.800000000093,4.350060939788818,0.38239073753356934,5.67319917678833,39633422502592825,M,3598.8,5.041,-0.05732
4009.600000000093,3.9891228675842285,0.3826591372489929,4.675948143005371,39633422502592825,M,3598.8,5.041,-0.05732
4010.4000000000933,4.24161958694458,0.4000381529331207,4.817434310913086,39633422502592825,M,3598.8,5.041,-0.05732
4011.2000000000935,4.200133800506592,0.42445310950279236,6.094939708709717,39633422502592825,M,3598.8,5.041,-0.05732
4012.0000000000937,2.3305158615112305,0.42782992124557495,6.700399398803711,39633422502592825,M,3598.8,5.041,-0.05732
4012.800000000094,7.037306785583496,0.4468546509742737,6.592315673828125,39633422502592825,M,3598.8,5.041,-0.05732
4013.600000000094,2.568424940109253,0.4501124322414398,6.722148418426514,39633422502592825,M,3598.8,5.041,-0.05732
4014.400000000094,5.107451915740967,0.39148756861686707,6.976233959197998,39633422502592825,M,3598.8,5.041,-0.05732
4015.2000000000944,4.648952960968018,0.41357433795928955,7.2972893714904785,39633422502592825,M,3598.8,5.041,-0.05732
4016.0000000000946,3.634280204772949,0.4420933425426483,7.623887062072754,39633422502592825,M,3598.8,5.041,-0.05732
4016.8000000000948,6.311690330505371,0.4507191777229309,7.639828205108643,39633422502592825,M,3598.8,5.041,-0.05732
4017.600000000095,2.9559617042541504,0.4248301386833191,7.312311172485352,39633422502592825,M,3598.8,5.041,-0.05732
4018.400000000095,4.436723709106445,0.46926116943359375,6.997494697570801,39633422502592825,M,3598.8,5.041,-0.05732
4019.2000000000953,6.262670516967773,0.3853611648082733,6.911445140838623,39633422502592825,M,3598.8,5.041,-0.05732
4020.0000000000955,4.770718574523926,0.40800026059150696,7.216727256774902,39633422502592825,M,3598.8,5.041,-0.05732
4020.8000000000957,6.98198938369751,0.4309402108192444,6.752833366394043,39633422502592825,M,3598.8,5.041,-0.05732
4021.600000000096,5.817102909088135,0.4541611969470978,6.001209735870361,39633422502592825,M,3598.8,5.041,-0.05732
4022.400000000096,5.7112298011779785,0.43007326126098633,6.281203746795654,39633422502592825,M,3598.8,5.041,-0.05732
4023.200000000096,2.841634511947632,0.4214165508747101,6.567005634307861,39633422502592825,M,3598.8,5.041,-0.05732
4024.0000000000964,4.373966217041016,0.4459945559501648,5.845027923583984,39633422502592825,M,3598.8,5.041,-0.05732
4024.8000000000966,5.202206134796143,0.43105030059814453,4.394654750823975,39633422502592825,M,3598.8,5.041,-0.05732
4025.6000000000968,2.5799410343170166,0.4689384996891022,4.0146260261535645,39633422502592825,M,3598.8,5.041,-0.05732
4026.400000000097,4.014489650726318,0.478054016828537,5.042586803436279,39633422502592825,M,3598.8,5.041,-0.05732
4027.200000000097,3.345917224884033,0.46135687828063965,5.710764408111572,39633422502592825,M,3598.8,5.041,-0.05732
4028.0000000000973,6.485398769378662,0.47197288274765015,5.78338098526001,39633422502592825,M,3598.8,5.041,-0.05732
