wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.24191249907016754,11.7742280960083,0.19968385994434357,39633182236086221,M,3435.3,5.0932,0.20721
4000.800000000091,0.518384575843811,12.139789581298828,0.29795223474502563,39633182236086221,M,3435.3,5.0932,0.20721
4001.6000000000913,-0.6143980026245117,11.923404693603516,0.3942664861679077,39633182236086221,M,3435.3,5.0932,0.20721
4002.4000000000915,0.20430418848991394,12.13221549987793,0.4486389756202698,39633182236086221,M,3435.3,5.0932,0.20721
4003.2000000000917,-0.15248093008995056,12.424942016601562,0.47571757435798645,39633182236086221,M,3435.3,5.0932,0.20721
4004.000000000092,0.2026524394750595,12.937710762023926,0.4751504361629486,39633182236086221,M,3435.3,5.0932,0.20721
4004.800000000092,0.37179312109947205,12.718565940856934,0.44650888442993164,39633182236086221,M,3435.3,5.0932,0.20721
4005.600000000092,-0.25629305839538574,11.669803619384766,0.3793144226074219,39633182236086221,M,3435.3,5.0932,0.20721
4006.4000000000924,-0.3272349536418915,10.757037162780762,0.3315935432910919,39633182236086221,M,3435.3,5.0932,0.20721
4007.2000000000926,0.9965322613716125,11.211228370666504,0.3910399377346039,39633182236086221,M,3435.3,5.0932,0.20721
4008.0000000000928,-0.2085244059562683,11.137740135192871,0.44652679562568665,39633182236086221,M,3435.3,5.0932,0.20721
4008.800000000093,0.15134473145008087,11.172374725341797,0.4080932140350342,39633182236086221,M,3435.3,5.0932,0.20721
4009.600000000093,0.05958045646548271,11.331754684448242,0.3235091269016266,39633182236086221,M,3435.3,5.0932,0.20721
4010.4000000000933,0.19815948605537415,11.001459121704102,0.3273437023162842,39633182236086221,M,3435.3,5.0932,0.20721
4011.2000000000935,0.15951189398765564,11.428241729736328,0.4325670897960663,39633182236086221,M,3435.3,5.0932,0.20721
4012.0000000000937,0.3217841386795044,11.94488525390625,0.49991828203201294,39633182236086221,M,3435.3,5.0932,0.20721
4012.800000000094,0.25355684757232666,12.25134563446045,0.5026796460151672,39633182236086221,M,3435.3,5.0932,0.20721
4013.600000000094,-0.33729642629623413,11.796159744262695,0.5061835050582886,39633182236086221,M,3435.3,5.0932,0.20721
4014.400000000094,0.23291829228401184,11.780171394348145,0.525558352470398,39633182236086221,M,3435.3,5.0932,0.20721
4015.2000000000944,-0.23855577409267426,11.611754417419434,0.5571876168251038,39633182236086221,M,3435.3,5.0932,0.20721
4016.0000000000946,0.2536012828350067,12.174280166625977,0.5826553702354431,39633182236086221,M,3435.3,5.0932,0.20721
4016.8000000000948,-0.4285038411617279,12.487062454223633,0.5820572376251221,39633182236086221,M,3435.3,5.0932,0.20721
4017.600000000095,0.2568574547767639,12.54957103729248,0.5592443943023682,39633182236086221,M,3435.3,5.0932,0.20721
4018.400000000095,0.621694803237915,12.253050804138184,0.5338650345802307,39633182236086221,M,3435.3,5.0932,0.20721
4019.2000000000953,0.34892046451568604,12.382161140441895,0.52181077003479,39633182236086221,M,3435.3,5.0932,0.20721
4020.0000000000955,0.10340791940689087,12.522719383239746,0.5412502884864807,39633182236086221,M,3435.3,5.0932,0.20721
4020.8000000000957,-0.11902383714914322,12.327898025512695,0.5021825432777405,39633182236086221,M,3435.3,5.0932,0.20721
4021.600000000096,-0.15647144615650177,12.390542030334473,0.43394240736961365,39633182236086221,M,3435.3,5.0932,0.20721
4022.400000000096,-0.17948928475379944,12.417393684387207,0.4559009075164795,39633182236086221,M,3435.3,5.0932,0.20721
4023.200000000096,0.4350215792655945,12.241591453552246,0.480391263961792,39633182236086221,M,3435.3,5.0932,0.20721
4024.0000000000964,0.3907526433467865,12.640419960021973,0.42506369948387146,39633182236086221,M,3435.3,5.0932,0.20721
4024.8000000000966,0.33599787950515747,12.747461318969727,0.3065480887889862,39633182236086221,M,3435.3,5.0932,0.20721
4025.6000000000968,-0.3490392565727234,13.113204002380371,0.27044111490249634,39633182236086221,M,3435.3,5.0932,0.20721
4026.400000000097,-0.07992921024560928,13.316364288330078,0.3456254005432129,39633182236086221,M,3435.3,5.0932,0.20721
4027.200000000097,0.2115906924009323,13.496362686157227,0.40441063046455383,39633182236086221,M,3435.3,5.0932,0.20721
4028.0000000000973,-0.24873562157154083,13.598735809326172,0.4033111333847046,39633182236086221,M,3435.3,5.0932,0.20721
4028.8000000000975,0.08911977708339691,13.33760929107666,0.3827022612094879,39633182236086221,M,3435.3,5.0932,0.20721
4029.6000000000977,0.15858890116214752,12.504291534423828,0.33974847197532654,39633182236086221,M,3435.3,5.0932,0.20721
4030.400000000098,-0.05571819841861725,12.591751098632812,0.25581663846969604,39633182236086221,M,3435.3,5.0932,0.20721
4031.200000000098,-0.02776046097278595,12.865734100341797,0.15962281823158264,39633182236086221,M,3435.3,5.0932,0.20721
4032.000000000098,0.5545732378959656,13.023030281066895,0.12107265740633011,39633182236086221,M,3435.3,5.0932,0.20721
4032.8000000000984,0.22119320929050446,13.171754837036133,0.1348855346441269,39633182236086221,M,3435.3,5.0932,0.20721
4033.6000000000986,0.07190334051847458,13.156213760375977,0.12403532862663269,39633182236086221,M,3435.3,5.0932,0.20721
4034.4000000000988,0.3019677400588989,13.015013694763184,0.10527249425649643,39633182236086221,M,3435.3,5.0932,0.20721
4035.200000000099,0.7090966701507568,13.244929313659668,0.11918794363737106,39633182236086221,M,3435.3,5.0932,0.20721
4036.000000000099,0.1595623940229416,12.966629028320312,0.17970013618469238,39633182236086221,M,3435.3,5.0932,0.20721
4036.8000000000993,0.5771284103393555,12.6524658203125,0.28037354350090027,39633182236086221,M,3435.3,5.0932,0.20721
4037.6000000000995,0.6063359379768372,12.785996437072754,0.38594838976860046,39633182236086221,M,3435.3,5.0932,0.20721
4038.4000000000997,0.48476773500442505,13.315372467041016,0.45366936922073364,39633182236086221,M,3435.3,5.0932,0.20721
4039.2000000001,0.5380117893218994,13.339077949523926,0.495633065700531,39633182236086221,M,3435.3,5.0932,0.20721
4040.0000000001,0.16215893626213074,13.010878562927246,0.5195959210395813,39633182236086221,M,3435.3,5.0932,0.20721
