wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.25603923201560974,0.27119961380958557,0.585448682308197,39628082696426119,M,3419.5,6.2873,0.21509
4000.800000000091,-0.6799416542053223,0.274446040391922,0.8416621088981628,39628082696426119,M,3419.5,6.2873,0.21509
4001.6000000000913,3.120424270629883,0.26809701323509216,1.1756563186645508,39628082696426119,M,3419.5,6.2873,0.21509
4002.4000000000915,-1.2271016836166382,0.28137773275375366,1.3919947147369385,39628082696426119,M,3419.5,6.2873,0.21509
4003.2000000000917,0.15520086884498596,0.26546618342399597,1.4537441730499268,39628082696426119,M,3419.5,6.2873,0.21509
4004.000000000092,1.345342993736267,0.2501528561115265,1.4479076862335205,39628082696426119,M,3419.5,6.2873,0.21509
4004.800000000092,1.5282318592071533,0.26636403799057007,1.4034793376922607,39628082696426119,M,3419.5,6.2873,0.21509
4005.600000000092,-0.15270783007144928,0.27948155999183655,1.2077585458755493,39628082696426119,M,3419.5,6.2873,0.21509
4006.4000000000924,1.3111029863357544,0.2872949540615082,0.9652052521705627,39628082696426119,M,3419.5,6.2873,0.21509
4007.2000000000926,3.2042744159698486,0.27447840571403503,1.0806760787963867,39628082696426119,M,3419.5,6.2873,0.21509
4008.0000000000928,3.932180881500244,0.2820436358451843,1.3223848342895508,39628082696426119,M,3419.5,6.2873,0.21509
4008.800000000093,-2.2775535583496094,0.2901192903518677,1.3470712900161743,39628082696426119,M,3419.5,6.2873,0.21509
4009.600000000093,2.099303722381592,0.27431055903434753,1.1449307203292847,39628082696426119,M,3419.5,6.2873,0.21509
4010.4000000000933,2.9380650520324707,0.27599194645881653,1.0069857835769653,39628082696426119,M,3419.5,6.2873,0.21509
4011.2000000000935,0.20296108722686768,0.26006802916526794,1.207388162612915,39628082696426119,M,3419.5,6.2873,0.21509
4012.0000000000937,2.018179178237915,0.26675525307655334,1.4461325407028198,39628082696426119,M,3419.5,6.2873,0.21509
4012.800000000094,-2.0537126064300537,0.2633654475212097,1.446358323097229,39628082696426119,M,3419.5,6.2873,0.21509
4013.600000000094,0.9264999628067017,0.2926672399044037,1.4548547267913818,39628082696426119,M,3419.5,6.2873,0.21509
