wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.132442474365234,0.1628764122724533,2.096984624862671,39628518404916181,M,3542.8,5.116,-0.12173
4000.800000000091,7.112433433532715,0.15571677684783936,2.8418045043945312,39628518404916181,M,3542.8,5.116,-0.12173
4001.6000000000913,0.901216447353363,0.16806793212890625,3.735785961151123,39628518404916181,M,3542.8,5.116,-0.12173
4002.4000000000915,7.006290435791016,0.15263982117176056,4.285923004150391,39628518404916181,M,3542.8,5.116,-0.12173
4003.2000000000917,-2.002535581588745,0.13810929656028748,4.480894088745117,39628518404916181,M,3542.8,5.116,-0.12173
4004.000000000092,2.167356491088867,0.14837715029716492,4.549562454223633,39628518404916181,M,3542.8,5.116,-0.12173
4004.800000000092,1.4861375093460083,0.17057521641254425,4.415301322937012,39628518404916181,M,3542.8,5.116,-0.12173
4005.600000000092,1.523929476737976,0.1678709089756012,3.8420941829681396,39628518404916181,M,3542.8,5.116,-0.12173
4006.4000000000924,0.022153984755277634,0.1275666207075119,3.181086540222168,39628518404916181,M,3542.8,5.116,-0.12173
4007.2000000000926,2.0510616302490234,0.1434408277273178,3.5462186336517334,39628518404916181,M,3542.8,5.116,-0.12173
4008.0000000000928,-1.3866989612579346,0.1530250608921051,4.219118595123291,39628518404916181,M,3542.8,5.116,-0.12173
4008.800000000093,4.36676025390625,0.15360127389431,4.247093677520752,39628518404916181,M,3542.8,5.116,-0.12173
4009.600000000093,3.107164144515991,0.15758000314235687,3.6213181018829346,39628518404916181,M,3542.8,5.116,-0.12173
4010.4000000000933,4.196590900421143,0.17646536231040955,3.2300751209259033,39628518404916181,M,3542.8,5.116,-0.12173
4011.2000000000935,3.0267579555511475,0.17750754952430725,3.8660624027252197,39628518404916181,M,3542.8,5.116,-0.12173
4012.0000000000937,1.1127101182937622,0.16410993039608002,4.620947360992432,39628518404916181,M,3542.8,5.116,-0.12173
4012.800000000094,2.8785717487335205,0.16055938601493835,4.695764541625977,39628518404916181,M,3542.8,5.116,-0.12173
4013.600000000094,2.3836522102355957,0.19613775610923767,4.728682994842529,39628518404916181,M,3542.8,5.116,-0.12173
4014.400000000094,-1.460951805114746,0.14044806361198425,4.9653472900390625,39628518404916181,M,3542.8,5.116,-0.12173
4015.2000000000944,2.1961915493011475,0.14791016280651093,5.156343936920166,39628518404916181,M,3542.8,5.116,-0.12173
4016.0000000000946,1.819494366645813,0.17090249061584473,5.293363094329834,39628518404916181,M,3542.8,5.116,-0.12173
4016.8000000000948,1.3537962436676025,0.15301978588104248,5.405766487121582,39628518404916181,M,3542.8,5.116,-0.12173
4017.600000000095,6.678945064544678,0.14393237233161926,5.280661106109619,39628518404916181,M,3542.8,5.116,-0.12173
4018.400000000095,3.482860803604126,0.1510932743549347,5.0268874168396,39628518404916181,M,3542.8,5.116,-0.12173
4019.2000000000953,2.6121742725372314,0.13164742290973663,4.876724720001221,39628518404916181,M,3542.8,5.116,-0.12173
4020.0000000000955,4.501823425292969,0.15122093260288239,5.097012519836426,39628518404916181,M,3542.8,5.116,-0.12173
4020.8000000000957,4.514807224273682,0.1637391597032547,4.975869178771973,39628518404916181,M,3542.8,5.116,-0.12173
4021.600000000096,4.372795104980469,0.17106787860393524,4.372799873352051,39628518404916181,M,3542.8,5.116,-0.12173
4022.400000000096,4.4008378982543945,0.16019193828105927,4.373403549194336,39628518404916181,M,3542.8,5.116,-0.12173
4023.200000000096,1.3303221464157104,0.17530614137649536,4.564829349517822,39628518404916181,M,3542.8,5.116,-0.12173
4024.0000000000964,2.411179542541504,0.18247969448566437,4.4171295166015625,39628518404916181,M,3542.8,5.116,-0.12173
4024.8000000000966,1.2075036764144897,0.1498991996049881,3.46441650390625,39628518404916181,M,3542.8,5.116,-0.12173
4025.6000000000968,1.1466777324676514,0.1554723083972931,2.887652635574341,39628518404916181,M,3542.8,5.116,-0.12173
4026.400000000097,4.065239906311035,0.11621514707803726,3.2755203247070312,39628518404916181,M,3542.8,5.116,-0.12173
4027.200000000097,3.235589027404785,0.1613798886537552,3.9453139305114746,39628518404916181,M,3542.8,5.116,-0.12173
4028.0000000000973,2.8522098064422607,0.12865112721920013,4.10805082321167,39628518404916181,M,3542.8,5.116,-0.12173
4028.8000000000975,10.158503532409668,0.15788687765598297,4.02862024307251,39628518404916181,M,3542.8,5.116,-0.12173
4029.6000000000977,4.516434192657471,0.17478899657726288,3.7542409896850586,39628518404916181,M,3542.8,5.116,-0.12173
4030.400000000098,2.155015707015991,0.1785254031419754,3.1528687477111816,39628518404916181,M,3542.8,5.116,-0.12173
4031.200000000098,0.723587155342102,0.13958249986171722,2.2103686332702637,39628518404916181,M,3542.8,5.116,-0.12173
4032.000000000098,6.617037296295166,0.14742735028266907,1.5859858989715576,39628518404916181,M,3542.8,5.116,-0.12173
4032.8000000000984,3.14314866065979,0.15077757835388184,1.697506070137024,39628518404916181,M,3542.8,5.116,-0.12173
4033.6000000000986,2.840174674987793,0.18031372129917145,1.7100945711135864,39628518404916181,M,3542.8,5.116,-0.12173
4034.4000000000988,-0.7898044586181641,0.15161895751953125,1.4460715055465698,39628518404916181,M,3542.8,5.116,-0.12173
4035.200000000099,1.8853422403335571,0.15144801139831543,1.4995412826538086,39628518404916181,M,3542.8,5.116,-0.12173
4036.000000000099,-1.5951316356658936,0.1630726009607315,1.86077082157135,39628518404916181,M,3542.8,5.116,-0.12173
4036.8000000000993,7.316033363342285,0.1580950766801834,2.7298290729522705,39628518404916181,M,3542.8,5.116,-0.12173
4037.6000000000995,3.785611629486084,0.16065801680088043,3.683359146118164,39628518404916181,M,3542.8,5.116,-0.12173
