wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.6309186220169067,2.183729648590088,0.05946702882647514,39628139801873985,M,3577.6,4.6974,-0.83642
4000.800000000091,0.5281715989112854,2.0124263763427734,0.0864371508359909,39628139801873985,M,3577.6,4.6974,-0.83642
4001.6000000000913,0.5149462223052979,2.147120475769043,0.10710405558347702,39628139801873985,M,3577.6,4.6974,-0.83642
4002.4000000000915,-0.08879747241735458,2.2027926445007324,0.11534587293863297,39628139801873985,M,3577.6,4.6974,-0.83642
4003.2000000000917,-1.00606107711792,2.1488523483276367,0.11980047076940536,39628139801873985,M,3577.6,4.6974,-0.83642
4004.000000000092,-0.1516255885362625,2.178793430328369,0.11827565729618073,39628139801873985,M,3577.6,4.6974,-0.83642
4004.800000000092,0.22960475087165833,2.1915369033813477,0.10492072254419327,39628139801873985,M,3577.6,4.6974,-0.83642
4005.600000000092,0.4265882074832916,2.1353750228881836,0.08560801297426224,39628139801873985,M,3577.6,4.6974,-0.83642
4006.4000000000924,0.15874963998794556,2.3339428901672363,0.08699268102645874,39628139801873985,M,3577.6,4.6974,-0.83642
4007.2000000000926,0.24803578853607178,2.197089433670044,0.10496240109205246,39628139801873985,M,3577.6,4.6974,-0.83642
4008.0000000000928,0.11208904534578323,2.122737407684326,0.11111278831958771,39628139801873985,M,3577.6,4.6974,-0.83642
4008.800000000093,1.5452144145965576,2.0709612369537354,0.09481345862150192,39628139801873985,M,3577.6,4.6974,-0.83642
4009.600000000093,0.1859218180179596,1.9988645315170288,0.07717921584844589,39628139801873985,M,3577.6,4.6974,-0.83642
4010.4000000000933,0.2695017457008362,1.8982579708099365,0.08964206278324127,39628139801873985,M,3577.6,4.6974,-0.83642
4011.2000000000935,-0.4392074942588806,1.9801006317138672,0.11630909889936447,39628139801873985,M,3577.6,4.6974,-0.83642
4012.0000000000937,0.3501245677471161,2.1323351860046387,0.12492559850215912,39628139801873985,M,3577.6,4.6974,-0.83642
4012.800000000094,-0.5156031250953674,2.0586302280426025,0.12469393759965897,39628139801873985,M,3577.6,4.6974,-0.83642
4013.600000000094,1.2404812574386597,2.078146457672119,0.12872068583965302,39628139801873985,M,3577.6,4.6974,-0.83642
4014.400000000094,-0.8012320399284363,1.9827383756637573,0.133377343416214,39628139801873985,M,3577.6,4.6974,-0.83642
4015.2000000000944,-0.13799625635147095,2.113961935043335,0.13933172821998596,39628139801873985,M,3577.6,4.6974,-0.83642
4016.0000000000946,-0.18443381786346436,2.126303195953369,0.14492081105709076,39628139801873985,M,3577.6,4.6974,-0.83642
4016.8000000000948,-1.3766032457351685,2.187709093093872,0.14279140532016754,39628139801873985,M,3577.6,4.6974,-0.83642
4017.600000000095,0.2394971251487732,2.1528255939483643,0.1356208622455597,39628139801873985,M,3577.6,4.6974,-0.83642
4018.400000000095,0.5140876173973083,2.2538182735443115,0.130074605345726,39628139801873985,M,3577.6,4.6974,-0.83642
4019.2000000000953,0.05191143974661827,2.290438175201416,0.13196247816085815,39628139801873985,M,3577.6,4.6974,-0.83642
4020.0000000000955,0.6623317003250122,2.210324287414551,0.1309276521205902,39628139801873985,M,3577.6,4.6974,-0.83642
4020.8000000000957,0.4209480881690979,2.163362503051758,0.1159384474158287,39628139801873985,M,3577.6,4.6974,-0.83642
4021.600000000096,-1.258220911026001,2.068599224090576,0.1081758663058281,39628139801873985,M,3577.6,4.6974,-0.83642
4022.400000000096,0.3551430404186249,2.089702844619751,0.11498430371284485,39628139801873985,M,3577.6,4.6974,-0.83642
4023.200000000096,-0.49022969603538513,2.164968252182007,0.11630672216415405,39628139801873985,M,3577.6,4.6974,-0.83642
4024.0000000000964,0.3928755223751068,2.1601243019104004,0.09392445534467697,39628139801873985,M,3577.6,4.6974,-0.83642
4024.8000000000966,-0.15245653688907623,2.120560646057129,0.07108495384454727,39628139801873985,M,3577.6,4.6974,-0.83642
4025.6000000000968,-0.08815251290798187,2.4108362197875977,0.07346075028181076,39628139801873985,M,3577.6,4.6974,-0.83642
4026.400000000097,0.17495355010032654,2.222736358642578,0.09362047910690308,39628139801873985,M,3577.6,4.6974,-0.83642
4027.200000000097,1.2099324464797974,2.2645130157470703,0.1013246700167656,39628139801873985,M,3577.6,4.6974,-0.83642
4028.0000000000973,0.6590037941932678,2.2279248237609863,0.09754341095685959,39628139801873985,M,3577.6,4.6974,-0.83642
4028.8000000000975,0.4484485387802124,2.373721122741699,0.09029175341129303,39628139801873985,M,3577.6,4.6974,-0.83642
4029.6000000000977,-0.001383302267640829,2.2498421669006348,0.0768728107213974,39628139801873985,M,3577.6,4.6974,-0.83642
4030.400000000098,-0.26777923107147217,2.239243745803833,0.05327467992901802,39628139801873985,M,3577.6,4.6974,-0.83642
4031.200000000098,0.4183284640312195,2.179093837738037,0.033257171511650085,39628139801873985,M,3577.6,4.6974,-0.83642
4032.000000000098,-0.868380606174469,2.37477970123291,0.031158341094851494,39628139801873985,M,3577.6,4.6974,-0.83642
4032.8000000000984,-0.04587675631046295,2.4302151203155518,0.03313636779785156,39628139801873985,M,3577.6,4.6974,-0.83642
4033.6000000000986,-0.192823126912117,2.5647668838500977,0.02793540619313717,39628139801873985,M,3577.6,4.6974,-0.83642
4034.4000000000988,0.7758195400238037,2.429123878479004,0.026593264192342758,39628139801873985,M,3577.6,4.6974,-0.83642
4035.200000000099,0.09245024621486664,2.4849767684936523,0.0330888032913208,39628139801873985,M,3577.6,4.6974,-0.83642
4036.000000000099,0.05901537835597992,2.349575996398926,0.053725723177194595,39628139801873985,M,3577.6,4.6974,-0.83642
4036.8000000000993,-0.34716862440109253,2.3332996368408203,0.08031757920980453,39628139801873985,M,3577.6,4.6974,-0.83642
4037.6000000000995,0.4693538546562195,2.258439540863037,0.10257186740636826,39628139801873985,M,3577.6,4.6974,-0.83642
4038.4000000000997,0.9814828038215637,2.3396148681640625,0.11591915041208267,39628139801873985,M,3577.6,4.6974,-0.83642
4039.2000000001,0.18084321916103363,2.279148578643799,0.12460785359144211,39628139801873985,M,3577.6,4.6974,-0.83642
4040.0000000001,-0.13615679740905762,2.334782123565674,0.1305319219827652,39628139801873985,M,3577.6,4.6974,-0.83642
4040.8000000001,-0.27621448040008545,2.270900249481201,0.1272943615913391,39628139801873985,M,3577.6,4.6974,-0.83642
4041.6000000001004,0.8356962203979492,2.3075098991394043,0.11889678239822388,39628139801873985,M,3577.6,4.6974,-0.83642
4042.4000000001006,0.41381704807281494,2.225327491760254,0.11647941917181015,39628139801873985,M,3577.6,4.6974,-0.83642
4043.2000000001008,0.15021760761737823,2.2202541828155518,0.11840935051441193,39628139801873985,M,3577.6,4.6974,-0.83642
4044.000000000101,0.4370267689228058,2.0107228755950928,0.10706032812595367,39628139801873985,M,3577.6,4.6974,-0.83642
4044.800000000101,0.22769536077976227,2.247236490249634,0.0839589536190033,39628139801873985,M,3577.6,4.6974,-0.83642
4045.6000000001013,0.1145782396197319,2.2259747982025146,0.060674697160720825,39628139801873985,M,3577.6,4.6974,-0.83642
4046.4000000001015,0.4416738450527191,2.4457504749298096,0.046530768275260925,39628139801873985,M,3577.6,4.6974,-0.83642
4047.2000000001017,-0.2669425904750824,2.4086811542510986,0.05527152121067047,39628139801873985,M,3577.6,4.6974,-0.83642
4048.000000000102,-0.2662777006626129,2.003394603729248,0.07691631466150284,39628139801873985,M,3577.6,4.6974,-0.83642
4048.800000000102,-0.5630657076835632,1.9319489002227783,0.09880448877811432,39628139801873985,M,3577.6,4.6974,-0.83642
4049.600000000102,1.428045392036438,2.214585781097412,0.11485094577074051,39628139801873985,M,3577.6,4.6974,-0.83642
4050.4000000001024,-0.7752201557159424,2.239483594894409,0.12981051206588745,39628139801873985,M,3577.6,4.6974,-0.83642
4051.2000000001026,-0.097535640001297,2.2317888736724854,0.13890205323696136,39628139801873985,M,3577.6,4.6974,-0.83642
4052.000000000103,-0.5312342047691345,2.285337209701538,0.14042572677135468,39628139801873985,M,3577.6,4.6974,-0.83642
4052.800000000103,0.5479177236557007,2.3680179119110107,0.14196979999542236,39628139801873985,M,3577.6,4.6974,-0.83642
4053.600000000103,0.4210774898529053,2.462867021560669,0.13968545198440552,39628139801873985,M,3577.6,4.6974,-0.83642
4054.4000000001033,0.13550850749015808,2.390645980834961,0.12811683118343353,39628139801873985,M,3577.6,4.6974,-0.83642
