wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.2646493911743164,0.1696094572544098,1.70576012134552,39627961720113510,M,3651.9,5.0587,-0.16005
4000.800000000091,3.748128652572632,0.16700711846351624,2.2512004375457764,39627961720113510,M,3651.9,5.0587,-0.16005
4001.6000000000913,3.0603771209716797,0.18088781833648682,2.8791258335113525,39627961720113510,M,3651.9,5.0587,-0.16005
4002.4000000000915,1.386298656463623,0.17857438325881958,3.2427353858947754,39627961720113510,M,3651.9,5.0587,-0.16005
4003.2000000000917,0.9055160284042358,0.17855076491832733,3.3828306198120117,39627961720113510,M,3651.9,5.0587,-0.16005
4004.000000000092,1.122240662574768,0.20000171661376953,3.404851198196411,39627961720113510,M,3651.9,5.0587,-0.16005
4004.800000000092,4.019969463348389,0.1881328523159027,3.292510986328125,39627961720113510,M,3651.9,5.0587,-0.16005
4005.600000000092,3.1110281944274902,0.17241829633712769,2.8626151084899902,39627961720113510,M,3651.9,5.0587,-0.16005
4006.4000000000924,5.979143142700195,0.18215221166610718,2.3920319080352783,39627961720113510,M,3651.9,5.0587,-0.16005
4007.2000000000926,3.22578763961792,0.1562584638595581,2.674621343612671,39627961720113510,M,3651.9,5.0587,-0.16005
4008.0000000000928,2.3737237453460693,0.1708822250366211,3.1564531326293945,39627961720113510,M,3651.9,5.0587,-0.16005
4008.800000000093,0.9265732765197754,0.17205429077148438,3.215379238128662,39627961720113510,M,3651.9,5.0587,-0.16005
4009.600000000093,2.9622812271118164,0.15072327852249146,2.8215131759643555,39627961720113510,M,3651.9,5.0587,-0.16005
4010.4000000000933,-0.1538563221693039,0.14332309365272522,2.545968770980835,39627961720113510,M,3651.9,5.0587,-0.16005
4011.2000000000935,6.41595458984375,0.148869127035141,2.972716808319092,39627961720113510,M,3651.9,5.0587,-0.16005
4012.0000000000937,5.401483058929443,0.14763781428337097,3.4761080741882324,39627961720113510,M,3651.9,5.0587,-0.16005
4012.800000000094,-2.004863739013672,0.20030106604099274,3.464792490005493,39627961720113510,M,3651.9,5.0587,-0.16005
4013.600000000094,-5.6621222496032715,0.1866142451763153,3.4983787536621094,39627961720113510,M,3651.9,5.0587,-0.16005
4014.400000000094,-0.2745436429977417,0.18899717926979065,3.7060656547546387,39627961720113510,M,3651.9,5.0587,-0.16005
4015.2000000000944,-0.5837010145187378,0.1859266459941864,3.823890447616577,39627961720113510,M,3651.9,5.0587,-0.16005
4016.0000000000946,2.38491153717041,0.18316879868507385,3.909116268157959,39627961720113510,M,3651.9,5.0587,-0.16005
4016.8000000000948,6.359057426452637,0.1861775815486908,3.995530128479004,39627961720113510,M,3651.9,5.0587,-0.16005
4017.600000000095,2.5517444610595703,0.18061521649360657,3.914748191833496,39627961720113510,M,3651.9,5.0587,-0.16005
4018.400000000095,3.794083833694458,0.1747632920742035,3.7175352573394775,39627961720113510,M,3651.9,5.0587,-0.16005
4019.2000000000953,2.3463375568389893,0.1931387186050415,3.6167972087860107,39627961720113510,M,3651.9,5.0587,-0.16005
4020.0000000000955,2.6624245643615723,0.1844436228275299,3.8050568103790283,39627961720113510,M,3651.9,5.0587,-0.16005
4020.8000000000957,0.6059216260910034,0.19797742366790771,3.7426748275756836,39627961720113510,M,3651.9,5.0587,-0.16005
4021.600000000096,-2.581315040588379,0.19676744937896729,3.336564540863037,39627961720113510,M,3651.9,5.0587,-0.16005
4022.400000000096,1.5193105936050415,0.19246116280555725,3.332160234451294,39627961720113510,M,3651.9,5.0587,-0.16005
4023.200000000096,4.486994743347168,0.190883606672287,3.44028639793396,39627961720113510,M,3651.9,5.0587,-0.16005
4024.0000000000964,2.074472665786743,0.19248706102371216,3.333164691925049,39627961720113510,M,3651.9,5.0587,-0.16005
4024.8000000000966,3.172194480895996,0.1974952220916748,2.680774450302124,39627961720113510,M,3651.9,5.0587,-0.16005
4025.6000000000968,5.818967342376709,0.18430578708648682,2.265932083129883,39627961720113510,M,3651.9,5.0587,-0.16005
4026.400000000097,1.590600848197937,0.18231016397476196,2.5337352752685547,39627961720113510,M,3651.9,5.0587,-0.16005
4027.200000000097,5.349354267120361,0.19833824038505554,3.027623176574707,39627961720113510,M,3651.9,5.0587,-0.16005
4028.0000000000973,3.499446392059326,0.19191259145736694,3.135838031768799,39627961720113510,M,3651.9,5.0587,-0.16005
4028.8000000000975,5.265921592712402,0.14379826188087463,3.325928211212158,39627961720113510,M,3651.9,5.0587,-0.16005
4029.6000000000977,-1.7509979009628296,0.08316723257303238,3.330923557281494,39627961720113510,M,3651.9,5.0587,-0.16005
4030.400000000098,3.506047248840332,0.08145217597484589,2.694415330886841,39627961720113510,M,3651.9,5.0587,-0.16005
4031.200000000098,2.9845993518829346,0.09063596278429031,1.874880313873291,39627961720113510,M,3651.9,5.0587,-0.16005
4032.000000000098,1.490169882774353,0.21724984049797058,1.3527681827545166,39627961720113510,M,3651.9,5.0587,-0.16005
4032.8000000000984,2.9865994453430176,0.21335074305534363,1.4220101833343506,39627961720113510,M,3651.9,5.0587,-0.16005
4033.6000000000986,2.5535571575164795,0.20663020014762878,1.4331241846084595,39627961720113510,M,3651.9,5.0587,-0.16005
4034.4000000000988,-1.3202491998672485,0.2158447504043579,1.2276962995529175,39627961720113510,M,3651.9,5.0587,-0.16005
4035.200000000099,2.4715375900268555,0.21196797490119934,1.2840467691421509,39627961720113510,M,3651.9,5.0587,-0.16005
4036.000000000099,1.3489137887954712,0.19125120341777802,1.5548487901687622,39627961720113510,M,3651.9,5.0587,-0.16005
4036.8000000000993,3.4802820682525635,0.1960492730140686,2.1987991333007812,39627961720113510,M,3651.9,5.0587,-0.16005
4037.6000000000995,4.892825603485107,0.181361123919487,2.893589496612549,39627961720113510,M,3651.9,5.0587,-0.16005
4038.4000000000997,0.4614351987838745,0.18049371242523193,3.343006134033203,39627961720113510,M,3651.9,5.0587,-0.16005
4039.2000000001,3.7445077896118164,0.2194872796535492,3.5886459350585938,39627961720113510,M,3651.9,5.0587,-0.16005
4040.0000000001,6.1076531410217285,0.18725138902664185,3.6860618591308594,39627961720113510,M,3651.9,5.0587,-0.16005
4040.8000000001,1.3581761121749878,0.18504054844379425,3.7152023315429688,39627961720113510,M,3651.9,5.0587,-0.16005
4041.6000000001004,4.841814994812012,0.17732997238636017,3.5463664531707764,39627961720113510,M,3651.9,5.0587,-0.16005
4042.4000000001006,4.91909122467041,0.1741936355829239,3.343501567840576,39627961720113510,M,3651.9,5.0587,-0.16005
4043.2000000001008,1.0545052289962769,0.19339734315872192,3.378983497619629,39627961720113510,M,3651.9,5.0587,-0.16005
4044.000000000101,5.146259307861328,0.19626638293266296,3.3554511070251465,39627961720113510,M,3651.9,5.0587,-0.16005
4044.800000000101,0.47546395659446716,0.21461765468120575,2.974370002746582,39627961720113510,M,3651.9,5.0587,-0.16005
4045.6000000001013,4.148334503173828,0.22041168808937073,2.413944959640503,39627961720113510,M,3651.9,5.0587,-0.16005
4046.4000000001015,0.9858628511428833,0.20961108803749084,1.8231459856033325,39627961720113510,M,3651.9,5.0587,-0.16005
4047.2000000001017,-4.0195770263671875,0.1778557002544403,1.5562278032302856,39627961720113510,M,3651.9,5.0587,-0.16005
4048.000000000102,-1.1887235641479492,0.18058881163597107,1.9788503646850586,39627961720113510,M,3651.9,5.0587,-0.16005
4048.800000000102,1.3512670993804932,0.17862568795681,2.555896043777466,39627961720113510,M,3651.9,5.0587,-0.16005
4049.600000000102,4.4488301277160645,0.20564444363117218,3.043612241744995,39627961720113510,M,3651.9,5.0587,-0.16005
4050.4000000001024,2.2657055854797363,0.18034997582435608,3.392010450363159,39627961720113510,M,3651.9,5.0587,-0.16005
4051.2000000001026,2.7815933227539062,0.18160055577754974,3.7093393802642822,39627961720113510,M,3651.9,5.0587,-0.16005
4052.000000000103,3.2147247791290283,0.19493955373764038,3.9034183025360107,39627961720113510,M,3651.9,5.0587,-0.16005
