wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5723418593406677,0.3514433801174164,3.7643039226531982,39628435324146899,M,3615.7,4.8262,-0.11576
4000.800000000091,3.7565832138061523,0.2982921302318573,5.330555438995361,39628435324146899,M,3615.7,4.8262,-0.11576
4001.6000000000913,2.965304136276245,0.31318265199661255,6.599091053009033,39628435324146899,M,3615.7,4.8262,-0.11576
4002.4000000000915,6.966485500335693,0.2877419888973236,7.155273914337158,39628435324146899,M,3615.7,4.8262,-0.11576
4003.2000000000917,5.861345291137695,0.3027198016643524,7.5117974281311035,39628435324146899,M,3615.7,4.8262,-0.11576
4004.000000000092,7.290964603424072,0.29716262221336365,7.440829277038574,39628435324146899,M,3615.7,4.8262,-0.11576
4004.800000000092,5.6400017738342285,0.2922496795654297,6.83595085144043,39628435324146899,M,3615.7,4.8262,-0.11576
4005.600000000092,6.2354254722595215,0.28082141280174255,5.686702251434326,39628435324146899,M,3615.7,4.8262,-0.11576
4006.4000000000924,4.907105922698975,0.33900272846221924,5.18914794921875,39628435324146899,M,3615.7,4.8262,-0.11576
4007.2000000000926,6.341278553009033,0.35886913537979126,6.213425159454346,39628435324146899,M,3615.7,4.8262,-0.11576
4008.0000000000928,8.060150146484375,0.32446837425231934,7.038486957550049,39628435324146899,M,3615.7,4.8262,-0.11576
4008.800000000093,4.722558498382568,0.2776314616203308,6.551529884338379,39628435324146899,M,3615.7,4.8262,-0.11576
4009.600000000093,4.885549068450928,0.297156423330307,5.358806133270264,39628435324146899,M,3615.7,4.8262,-0.11576
4010.4000000000933,4.872225761413574,0.30645689368247986,5.581222057342529,39628435324146899,M,3615.7,4.8262,-0.11576
4011.2000000000935,4.287031173706055,0.30952218174934387,7.108820915222168,39628435324146899,M,3615.7,4.8262,-0.11576
4012.0000000000937,7.440620422363281,0.30216214060783386,7.748777389526367,39628435324146899,M,3615.7,4.8262,-0.11576
4012.800000000094,5.475823879241943,0.28495004773139954,7.623745441436768,39628435324146899,M,3615.7,4.8262,-0.11576
