wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.9840657711029053,0.051552608609199524,2.5266077518463135,2305843018864791104,M,3642.9,6.004,-0.16834
4000.800000000091,9.525474548339844,0.04719337821006775,3.3772616386413574,2305843018864791104,M,3642.9,6.004,-0.16834
4001.6000000000913,4.660129070281982,0.04923981428146362,3.9363465309143066,2305843018864791104,M,3642.9,6.004,-0.16834
4002.4000000000915,7.346462249755859,0.0472877100110054,4.123575210571289,2305843018864791104,M,3642.9,6.004,-0.16834
4003.2000000000917,0.3665202558040619,0.04774662107229233,4.215718746185303,2305843018864791104,M,3642.9,6.004,-0.16834
4004.000000000092,5.146991729736328,0.047206610441207886,4.145928859710693,2305843018864791104,M,3642.9,6.004,-0.16834
4004.800000000092,-0.4341174364089966,0.04519958049058914,3.6484878063201904,2305843018864791104,M,3642.9,6.004,-0.16834
4005.600000000092,3.6843700408935547,0.04738519713282585,2.9848690032958984,2305843018864791104,M,3642.9,6.004,-0.16834
4006.4000000000924,8.568557739257812,0.057253673672676086,3.210041046142578,2305843018864791104,M,3642.9,6.004,-0.16834
4007.2000000000926,1.456424593925476,0.05344394966959953,3.821402072906494,2305843018864791104,M,3642.9,6.004,-0.16834
4008.0000000000928,-2.6699721813201904,0.054377201944589615,3.9884986877441406,2305843018864791104,M,3642.9,6.004,-0.16834
4008.800000000093,5.929203987121582,0.04907027259469032,3.5137550830841064,2305843018864791104,M,3642.9,6.004,-0.16834
4009.600000000093,-6.746336460113525,0.04632680118083954,3.012019634246826,2305843018864791104,M,3642.9,6.004,-0.16834
4010.4000000000933,5.414560794830322,0.045779209583997726,3.4703173637390137,2305843018864791104,M,3642.9,6.004,-0.16834
4011.2000000000935,-3.0739901065826416,0.04813665524125099,4.224969387054443,2305843018864791104,M,3642.9,6.004,-0.16834
4012.0000000000937,4.979997634887695,0.047095563262701035,4.334630012512207,2305843018864791104,M,3642.9,6.004,-0.16834
4012.800000000094,0.5835593342781067,0.04887383431196213,4.355342864990234,2305843018864791104,M,3642.9,6.004,-0.16834
4013.600000000094,-4.179693698883057,0.05202851817011833,4.577432632446289,2305843018864791104,M,3642.9,6.004,-0.16834
4014.400000000094,8.441794395446777,0.049282364547252655,4.71195125579834,2305843018864791104,M,3642.9,6.004,-0.16834
4015.2000000000944,10.61054801940918,0.047775521874427795,4.832498550415039,2305843018864791104,M,3642.9,6.004,-0.16834
4016.0000000000946,7.368344306945801,0.049493078142404556,4.983859062194824,2305843018864791104,M,3642.9,6.004,-0.16834
4016.8000000000948,9.088703155517578,0.04793265461921692,4.916535377502441,2305843018864791104,M,3642.9,6.004,-0.16834
4017.600000000095,1.113741397857666,0.05032792314887047,4.681375026702881,2305843018864791104,M,3642.9,6.004,-0.16834
4018.400000000095,7.243627548217773,0.05061623081564903,4.518453121185303,2305843018864791104,M,3642.9,6.004,-0.16834
4019.2000000000953,-0.9455847144126892,0.05245595797896385,4.678306579589844,2305843018864791104,M,3642.9,6.004,-0.16834
4020.0000000000955,6.281055927276611,0.0494079664349556,4.654273509979248,2305843018864791104,M,3642.9,6.004,-0.16834
4020.8000000000957,7.856029510498047,0.04562300071120262,4.138159275054932,2305843018864791104,M,3642.9,6.004,-0.16834
4021.600000000096,-5.2943010330200195,0.0492483526468277,4.036245346069336,2305843018864791104,M,3642.9,6.004,-0.16834
4022.400000000096,7.266717910766602,0.049629442393779755,4.208409786224365,2305843018864791104,M,3642.9,6.004,-0.16834
4023.200000000096,-0.10977380722761154,0.050538111478090286,4.178397178649902,2305843018864791104,M,3642.9,6.004,-0.16834
4024.0000000000964,1.3782408237457275,0.04876406863331795,3.417757987976074,2305843018864791104,M,3642.9,6.004,-0.16834
4024.8000000000966,3.9559683799743652,0.05253327637910843,2.771388530731201,2305843018864791104,M,3642.9,6.004,-0.16834
4025.6000000000968,2.176692485809326,0.05543859675526619,2.9649431705474854,2305843018864791104,M,3642.9,6.004,-0.16834
4026.400000000097,-0.8486231565475464,0.05483640730381012,3.6137595176696777,2305843018864791104,M,3642.9,6.004,-0.16834
4027.200000000097,0.9988739490509033,0.05355396866798401,3.8317768573760986,2305843018864791104,M,3642.9,6.004,-0.16834
4028.0000000000973,-3.108015775680542,0.04956572502851486,3.785416841506958,2305843018864791104,M,3642.9,6.004,-0.16834
4028.8000000000975,7.201494216918945,0.048378847539424896,3.587033987045288,2305843018864791104,M,3642.9,6.004,-0.16834
4029.6000000000977,-2.083843469619751,0.04787619784474373,3.10408091545105,2305843018864791104,M,3642.9,6.004,-0.16834
4030.400000000098,-2.203378438949585,0.05127189680933952,2.2384629249572754,2305843018864791104,M,3642.9,6.004,-0.16834
4031.200000000098,-3.6360838413238525,0.057681359350681305,1.5694591999053955,2305843018864791104,M,3642.9,6.004,-0.16834
4032.000000000098,2.678887128829956,0.06496557593345642,1.6211508512496948,2305843018864791104,M,3642.9,6.004,-0.16834
4032.8000000000984,-5.262714385986328,0.059710852801799774,1.6692434549331665,2305843018864791104,M,3642.9,6.004,-0.16834
4033.6000000000986,6.908056259155273,0.05736323818564415,1.4209351539611816,2305843018864791104,M,3642.9,6.004,-0.16834
4034.4000000000988,-1.7400124073028564,0.06120050698518753,1.440348505973816,2305843018864791104,M,3642.9,6.004,-0.16834
4035.200000000099,2.6883792877197266,0.05701025575399399,1.6971391439437866,2305843018864791104,M,3642.9,6.004,-0.16834
4036.000000000099,-5.266847610473633,0.05449046939611435,2.470827341079712,2305843018864791104,M,3642.9,6.004,-0.16834
4036.8000000000993,3.275851249694824,0.05307463929057121,3.341249704360962,2305843018864791104,M,3642.9,6.004,-0.16834
4037.6000000000995,4.228416919708252,0.05234100669622421,3.976682662963867,2305843018864791104,M,3642.9,6.004,-0.16834
4038.4000000000997,2.6487090587615967,0.04863407462835312,4.335626125335693,2305843018864791104,M,3642.9,6.004,-0.16834
4039.2000000001,3.1168720722198486,0.04806705564260483,4.515159606933594,2305843018864791104,M,3642.9,6.004,-0.16834
4040.0000000001,14.103534698486328,0.04860297963023186,4.621767044067383,2305843018864791104,M,3642.9,6.004,-0.16834
4040.8000000001,2.520530939102173,0.04997539147734642,4.442088603973389,2305843018864791104,M,3642.9,6.004,-0.16834
4041.6000000001004,2.3283917903900146,0.051665227860212326,4.16683292388916,2305843018864791104,M,3642.9,6.004,-0.16834
4042.4000000001006,13.808852195739746,0.055606573820114136,4.146951198577881,2305843018864791104,M,3642.9,6.004,-0.16834
4043.2000000001008,5.9822845458984375,0.05106538534164429,4.190814971923828,2305843018864791104,M,3642.9,6.004,-0.16834
4044.000000000101,3.694105625152588,0.04860105365514755,3.774207830429077,2305843018864791104,M,3642.9,6.004,-0.16834
