wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.2452236413955688,1.4564683437347412,0.1313243806362152,39628211482531581,M,3670.1,3.1029,-2.4644
4000.800000000091,1.2958067655563354,1.6203845739364624,0.17742623388767242,39628211482531581,M,3670.1,3.1029,-2.4644
4001.6000000000913,0.42698025703430176,1.382276177406311,0.2054508626461029,39628211482531581,M,3670.1,3.1029,-2.4644
4002.4000000000915,-0.8909424543380737,1.4712601900100708,0.2149328589439392,39628211482531581,M,3670.1,3.1029,-2.4644
4003.2000000000917,-0.01080997008830309,1.5426288843154907,0.21674560010433197,39628211482531581,M,3670.1,3.1029,-2.4644
4004.000000000092,0.5754021406173706,1.6256089210510254,0.21102608740329742,39628211482531581,M,3670.1,3.1029,-2.4644
4004.800000000092,1.0396502017974854,1.6144859790802002,0.18274737894535065,39628211482531581,M,3670.1,3.1029,-2.4644
4005.600000000092,0.5052445530891418,1.5680484771728516,0.14817927777767181,39628211482531581,M,3670.1,3.1029,-2.4644
4006.4000000000924,0.531120777130127,1.4901319742202759,0.16826339066028595,39628211482531581,M,3670.1,3.1029,-2.4644
4007.2000000000926,1.689162015914917,1.6012401580810547,0.2016245424747467,39628211482531581,M,3670.1,3.1029,-2.4644
4008.0000000000928,-0.353922963142395,1.5159162282943726,0.201410174369812,39628211482531581,M,3670.1,3.1029,-2.4644
4008.800000000093,-0.10980646312236786,1.5933799743652344,0.1692821979522705,39628211482531581,M,3670.1,3.1029,-2.4644
4009.600000000093,0.11908826231956482,1.5129374265670776,0.14988155663013458,39628211482531581,M,3670.1,3.1029,-2.4644
4010.4000000000933,0.7328905463218689,1.5435454845428467,0.183648943901062,39628211482531581,M,3670.1,3.1029,-2.4644
4011.2000000000935,0.47930672764778137,1.4859265089035034,0.2210485190153122,39628211482531581,M,3670.1,3.1029,-2.4644
4012.0000000000937,-0.41646814346313477,1.5955315828323364,0.22239135205745697,39628211482531581,M,3670.1,3.1029,-2.4644
4012.800000000094,1.482723593711853,1.512893795967102,0.22385483980178833,39628211482531581,M,3670.1,3.1029,-2.4644
4013.600000000094,1.271234154701233,1.6527092456817627,0.236500084400177,39628211482531581,M,3670.1,3.1029,-2.4644
