wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3371342420578003,1.6257715225219727,1.3715397119522095,39627526472990772,F,6014.0,3.9279,-0.48202
4000.800000000091,2.6926662921905518,1.8160101175308228,1.354752540588379,39627526472990772,F,6014.0,3.9279,-0.48202
4001.6000000000913,2.3595359325408936,1.7686268091201782,1.3286510705947876,39627526472990772,F,6014.0,3.9279,-0.48202
4002.4000000000915,2.8831241130828857,1.7280113697052002,1.3319464921951294,39627526472990772,F,6014.0,3.9279,-0.48202
4003.2000000000917,1.6687079668045044,1.7139085531234741,1.348319411277771,39627526472990772,F,6014.0,3.9279,-0.48202
4004.000000000092,1.367302417755127,1.7751141786575317,1.2925069332122803,39627526472990772,F,6014.0,3.9279,-0.48202
4004.800000000092,2.0850913524627686,1.703442931175232,1.1895524263381958,39627526472990772,F,6014.0,3.9279,-0.48202
4005.600000000092,1.6584863662719727,1.6260442733764648,1.233149528503418,39627526472990772,F,6014.0,3.9279,-0.48202
4006.4000000000924,0.09342369437217712,1.7264318466186523,1.325175166130066,39627526472990772,F,6014.0,3.9279,-0.48202
4007.2000000000926,3.0696282386779785,1.6524224281311035,1.3864651918411255,39627526472990772,F,6014.0,3.9279,-0.48202
4008.0000000000928,0.8555258512496948,1.6529686450958252,1.4038190841674805,39627526472990772,F,6014.0,3.9279,-0.48202
4008.800000000093,2.2434654235839844,1.6613826751708984,1.3841898441314697,39627526472990772,F,6014.0,3.9279,-0.48202
4009.600000000093,1.1570134162902832,1.5502328872680664,1.3800076246261597,39627526472990772,F,6014.0,3.9279,-0.48202
4010.4000000000933,0.9441225528717041,1.573074221611023,1.3912678956985474,39627526472990772,F,6014.0,3.9279,-0.48202
4011.2000000000935,1.6851937770843506,1.64534330368042,1.3320987224578857,39627526472990772,F,6014.0,3.9279,-0.48202
4012.0000000000937,0.9957003593444824,1.6719443798065186,1.2810043096542358,39627526472990772,F,6014.0,3.9279,-0.48202
4012.800000000094,0.05747834965586662,1.6158732175827026,1.3304698467254639,39627526472990772,F,6014.0,3.9279,-0.48202
