wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.4650051593780518,2.120546340942383,2.1119630336761475,39627769151225906,F,6217.8,4.2424,-2.2621
4000.800000000091,2.95355224609375,1.913618564605713,2.0870907306671143,39627769151225906,F,6217.8,4.2424,-2.2621
4001.6000000000913,2.365067720413208,1.9081662893295288,2.0884063243865967,39627769151225906,F,6217.8,4.2424,-2.2621
4002.4000000000915,2.0449254512786865,2.0728631019592285,2.1162381172180176,39627769151225906,F,6217.8,4.2424,-2.2621
4003.2000000000917,2.0239555835723877,2.0412487983703613,2.1469547748565674,39627769151225906,F,6217.8,4.2424,-2.2621
4004.000000000092,0.725462019443512,2.118460178375244,2.1501078605651855,39627769151225906,F,6217.8,4.2424,-2.2621
4004.800000000092,2.0522384643554688,1.9036147594451904,2.1456797122955322,39627769151225906,F,6217.8,4.2424,-2.2621
4005.600000000092,2.6472530364990234,2.1195387840270996,2.150411367416382,39627769151225906,F,6217.8,4.2424,-2.2621
4006.4000000000924,2.0733275413513184,2.318600654602051,2.1580920219421387,39627769151225906,F,6217.8,4.2424,-2.2621
4007.2000000000926,2.1619746685028076,2.228567600250244,2.1476073265075684,39627769151225906,F,6217.8,4.2424,-2.2621
4008.0000000000928,1.5490673780441284,2.1588447093963623,2.1086201667785645,39627769151225906,F,6217.8,4.2424,-2.2621
4008.800000000093,2.34289288520813,1.9121371507644653,2.074329137802124,39627769151225906,F,6217.8,4.2424,-2.2621
4009.600000000093,2.262561559677124,1.846059799194336,2.1080002784729004,39627769151225906,F,6217.8,4.2424,-2.2621
4010.4000000000933,1.4668176174163818,1.8454921245574951,2.142855644226074,39627769151225906,F,6217.8,4.2424,-2.2621
4011.2000000000935,2.6991465091705322,1.9072649478912354,2.163172960281372,39627769151225906,F,6217.8,4.2424,-2.2621
4012.0000000000937,2.0608859062194824,1.9851248264312744,2.158830404281616,39627769151225906,F,6217.8,4.2424,-2.2621
4012.800000000094,1.770416021347046,1.9254037141799927,2.148487091064453,39627769151225906,F,6217.8,4.2424,-2.2621
4013.600000000094,2.213834524154663,2.1120717525482178,2.160261392593384,39627769151225906,F,6217.8,4.2424,-2.2621
