wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1535658836364746,0.5164462924003601,1.7326914072036743,39627792861628680,F,6251.8,4.2568,-2.7615
4000.800000000091,3.1376404762268066,0.5608624219894409,1.7373969554901123,39627792861628680,F,6251.8,4.2568,-2.7615
4001.6000000000913,3.8054263591766357,0.5576432347297668,1.7375661134719849,39627792861628680,F,6251.8,4.2568,-2.7615
4002.4000000000915,-0.3621213734149933,0.5757637023925781,1.7094192504882812,39627792861628680,F,6251.8,4.2568,-2.7615
4003.2000000000917,2.3113183975219727,0.5947343111038208,1.7136328220367432,39627792861628680,F,6251.8,4.2568,-2.7615
4004.000000000092,2.3543596267700195,0.5473578572273254,1.7577276229858398,39627792861628680,F,6251.8,4.2568,-2.7615
4004.800000000092,-1.0436314344406128,0.5647111535072327,1.7990740537643433,39627792861628680,F,6251.8,4.2568,-2.7615
4005.600000000092,3.301804304122925,0.5646103620529175,1.7953333854675293,39627792861628680,F,6251.8,4.2568,-2.7615
4006.4000000000924,2.4027884006500244,0.5744525194168091,1.792077660560608,39627792861628680,F,6251.8,4.2568,-2.7615
4007.2000000000926,0.699554979801178,0.5264101624488831,1.8076272010803223,39627792861628680,F,6251.8,4.2568,-2.7615
4008.0000000000928,4.690568447113037,0.5049973130226135,1.8188469409942627,39627792861628680,F,6251.8,4.2568,-2.7615
4008.800000000093,1.8359501361846924,0.5632359981536865,1.8038499355316162,39627792861628680,F,6251.8,4.2568,-2.7615
4009.600000000093,3.4774796962738037,0.4865624010562897,1.7403051853179932,39627792861628680,F,6251.8,4.2568,-2.7615
4010.4000000000933,1.7974523305892944,0.5096932053565979,1.6773266792297363,39627792861628680,F,6251.8,4.2568,-2.7615
4011.2000000000935,2.9639337062835693,0.5391048789024353,1.7150883674621582,39627792861628680,F,6251.8,4.2568,-2.7615
4012.0000000000937,1.0736597776412964,0.5788820385932922,1.771302580833435,39627792861628680,F,6251.8,4.2568,-2.7615
4012.800000000094,1.4842379093170166,0.5286430716514587,1.820485234260559,39627792861628680,F,6251.8,4.2568,-2.7615
4013.600000000094,1.1790337562561035,0.5382570624351501,1.8218737840652466,39627792861628680,F,6251.8,4.2568,-2.7615
4014.400000000094,0.4012601375579834,0.5116434097290039,1.8030263185501099,39627792861628680,F,6251.8,4.2568,-2.7615
4015.2000000000944,3.0496952533721924,0.5650790333747864,1.8128925561904907,39627792861628680,F,6251.8,4.2568,-2.7615
4016.0000000000946,2.8853418827056885,0.6190145015716553,1.8091093301773071,39627792861628680,F,6251.8,4.2568,-2.7615
4016.8000000000948,2.839953660964966,0.5683463215827942,1.7747933864593506,39627792861628680,F,6251.8,4.2568,-2.7615
4017.600000000095,1.7867461442947388,0.6003885269165039,1.768493890762329,39627792861628680,F,6251.8,4.2568,-2.7615
4018.400000000095,1.7841893434524536,0.5901591181755066,1.7849349975585938,39627792861628680,F,6251.8,4.2568,-2.7615
