wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1882.5084228515625,0.0002410538581898436,1735.0318603515625,2305843032215272720,F,6313.2,4.4298,-0.16412
4000.800000000091,1941.7752685546875,0.0003197239711880684,1868.86962890625,2305843032215272720,F,6313.2,4.4298,-0.16412
4001.6000000000913,1952.6845703125,0.0003227458510082215,1948.3582763671875,2305843032215272720,F,6313.2,4.4298,-0.16412
4002.4000000000915,2051.260009765625,0.00018521392485126853,1933.09521484375,2305843032215272720,F,6313.2,4.4298,-0.16412
4003.2000000000917,1965.0277099609375,0.0002504579315427691,1912.2701416015625,2305843032215272720,F,6313.2,4.4298,-0.16412
4004.000000000092,2012.72314453125,0.00029316660948097706,1936.4486083984375,2305843032215272720,F,6313.2,4.4298,-0.16412
4004.800000000092,2040.6688232421875,0.0002649827511049807,1963.2535400390625,2305843032215272720,F,6313.2,4.4298,-0.16412
4005.600000000092,2077.262451171875,0.00020383378432597965,1905.8226318359375,2305843032215272720,F,6313.2,4.4298,-0.16412
4006.4000000000924,1666.39794921875,0.00024579325690865517,1725.0179443359375,2305843032215272720,F,6313.2,4.4298,-0.16412
4007.2000000000926,1718.8916015625,0.00023778686590958387,1629.2557373046875,2305843032215272720,F,6313.2,4.4298,-0.16412
4008.0000000000928,1965.0540771484375,0.00022545774118043482,1737.1453857421875,2305843032215272720,F,6313.2,4.4298,-0.16412
4008.800000000093,1931.6800537109375,0.0002558226988185197,1888.962890625,2305843032215272720,F,6313.2,4.4298,-0.16412
4009.600000000093,2177.564453125,0.00021207555255386978,2022.85791015625,2305843032215272720,F,6313.2,4.4298,-0.16412
4010.4000000000933,2055.40576171875,0.00019932896248064935,2008.072998046875,2305843032215272720,F,6313.2,4.4298,-0.16412
4011.2000000000935,1774.0496826171875,0.0003385929740034044,1950.4056396484375,2305843032215272720,F,6313.2,4.4298,-0.16412
4012.0000000000937,1996.5723876953125,0.0002711772103793919,1983.0419921875,2305843032215272720,F,6313.2,4.4298,-0.16412
4012.800000000094,2104.626220703125,0.00021928911155555397,1941.3614501953125,2305843032215272720,F,6313.2,4.4298,-0.16412
4013.600000000094,1883.4124755859375,0.00028939562616869807,1864.1605224609375,2305843032215272720,F,6313.2,4.4298,-0.16412
4014.400000000094,1862.73828125,0.00034732086351141334,1912.355224609375,2305843032215272720,F,6313.2,4.4298,-0.16412
4015.2000000000944,2037.6182861328125,0.0002271747653139755,1919.9083251953125,2305843032215272720,F,6313.2,4.4298,-0.16412
4016.0000000000946,2019.96044921875,0.00022945654927752912,1909.3377685546875,2305843032215272720,F,6313.2,4.4298,-0.16412
4016.8000000000948,1886.4766845703125,0.0003796217206399888,1974.9034423828125,2305843032215272720,F,6313.2,4.4298,-0.16412
4017.600000000095,1933.2646484375,0.00032380130141973495,1999.9007568359375,2305843032215272720,F,6313.2,4.4298,-0.16412
4018.400000000095,1798.4468994140625,0.0003091657708864659,1902.3592529296875,2305843032215272720,F,6313.2,4.4298,-0.16412
4019.2000000000953,1807.330322265625,0.0003053532273042947,1862.0159912109375,2305843032215272720,F,6313.2,4.4298,-0.16412
4020.0000000000955,2048.104736328125,0.00026192236691713333,1914.0557861328125,2305843032215272720,F,6313.2,4.4298,-0.16412
