wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.2260427474975586,1.3567252159118652,2.3785693645477295,39627727057191130,F,6502.5,4.9432,-2.7431
4000.800000000091,2.5355911254882812,1.1969397068023682,2.3742594718933105,39627727057191130,F,6502.5,4.9432,-2.7431
4001.6000000000913,1.833333969116211,1.2241222858428955,2.343045949935913,39627727057191130,F,6502.5,4.9432,-2.7431
4002.4000000000915,2.6090731620788574,1.287841558456421,2.3402860164642334,39627727057191130,F,6502.5,4.9432,-2.7431
4003.2000000000917,3.9416232109069824,1.3361396789550781,2.371607542037964,39627727057191130,F,6502.5,4.9432,-2.7431
4004.000000000092,1.2393174171447754,1.3351765871047974,2.3917391300201416,39627727057191130,F,6502.5,4.9432,-2.7431
4004.800000000092,2.4139020442962646,1.2599073648452759,2.3914153575897217,39627727057191130,F,6502.5,4.9432,-2.7431
4005.600000000092,3.3305892944335938,1.3021084070205688,2.399637222290039,39627727057191130,F,6502.5,4.9432,-2.7431
4006.4000000000924,2.6729423999786377,1.419455885887146,2.421832799911499,39627727057191130,F,6502.5,4.9432,-2.7431
4007.2000000000926,2.024425745010376,1.2915918827056885,2.4319357872009277,39627727057191130,F,6502.5,4.9432,-2.7431
4008.0000000000928,2.9843738079071045,1.429389238357544,2.4107699394226074,39627727057191130,F,6502.5,4.9432,-2.7431
4008.800000000093,2.266000270843506,1.3034594058990479,2.3606314659118652,39627727057191130,F,6502.5,4.9432,-2.7431
4009.600000000093,2.7182867527008057,1.1192759275436401,2.326754331588745,39627727057191130,F,6502.5,4.9432,-2.7431
4010.4000000000933,3.4836556911468506,1.279136061668396,2.3530683517456055,39627727057191130,F,6502.5,4.9432,-2.7431
4011.2000000000935,2.4442710876464844,1.2731142044067383,2.385692596435547,39627727057191130,F,6502.5,4.9432,-2.7431
4012.0000000000937,1.363464117050171,1.3798058032989502,2.40932297706604,39627727057191130,F,6502.5,4.9432,-2.7431
4012.800000000094,3.9195923805236816,1.26387357711792,2.404371976852417,39627727057191130,F,6502.5,4.9432,-2.7431
4013.600000000094,2.8170254230499268,1.2652380466461182,2.390547275543213,39627727057191130,F,6502.5,4.9432,-2.7431
4014.400000000094,1.9549529552459717,1.2507383823394775,2.400264024734497,39627727057191130,F,6502.5,4.9432,-2.7431
4015.2000000000944,2.655634641647339,1.3074251413345337,2.3982279300689697,39627727057191130,F,6502.5,4.9432,-2.7431
4016.0000000000946,1.9545674324035645,1.364927053451538,2.380089044570923,39627727057191130,F,6502.5,4.9432,-2.7431
4016.8000000000948,3.9165682792663574,1.3448655605316162,2.377685785293579,39627727057191130,F,6502.5,4.9432,-2.7431
4017.600000000095,1.594433307647705,1.2989249229431152,2.3827624320983887,39627727057191130,F,6502.5,4.9432,-2.7431
4018.400000000095,3.016843557357788,1.3015679121017456,2.380143642425537,39627727057191130,F,6502.5,4.9432,-2.7431
4019.2000000000953,3.8219170570373535,1.444737195968628,2.3999507427215576,39627727057191130,F,6502.5,4.9432,-2.7431
4020.0000000000955,2.924957513809204,1.3757418394088745,2.405625581741333,39627727057191130,F,6502.5,4.9432,-2.7431
4020.8000000000957,2.5888893604278564,1.3531743288040161,2.3915300369262695,39627727057191130,F,6502.5,4.9432,-2.7431
4021.600000000096,3.4633827209472656,1.4046229124069214,2.390418767929077,39627727057191130,F,6502.5,4.9432,-2.7431
4022.400000000096,2.29268479347229,1.2963284254074097,2.4028613567352295,39627727057191130,F,6502.5,4.9432,-2.7431
