wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.7542850971221924,1.1092267036437988,1.5589282512664795,39627667338692060,F,6096.5,3.1954,-2.1084
4000.800000000091,2.168511390686035,1.1216533184051514,1.5626193284988403,39627667338692060,F,6096.5,3.1954,-2.1084
4001.6000000000913,0.5985992550849915,1.136168122291565,1.5612716674804688,39627667338692060,F,6096.5,3.1954,-2.1084
4002.4000000000915,1.2126679420471191,1.2571544647216797,1.571153163909912,39627667338692060,F,6096.5,3.1954,-2.1084
4003.2000000000917,1.1693238019943237,1.1871565580368042,1.5828688144683838,39627667338692060,F,6096.5,3.1954,-2.1084
4004.000000000092,0.8722561597824097,1.2868026494979858,1.5783709287643433,39627667338692060,F,6096.5,3.1954,-2.1084
4004.800000000092,1.6532055139541626,1.1524299383163452,1.5418556928634644,39627667338692060,F,6096.5,3.1954,-2.1084
4005.600000000092,1.6877658367156982,1.1532330513000488,1.4913597106933594,39627667338692060,F,6096.5,3.1954,-2.1084
4006.4000000000924,0.07409954071044922,1.2171401977539062,1.5077217817306519,39627667338692060,F,6096.5,3.1954,-2.1084
4007.2000000000926,2.003596305847168,1.1445561647415161,1.5389233827590942,39627667338692060,F,6096.5,3.1954,-2.1084
4008.0000000000928,2.080913782119751,1.0846738815307617,1.5716537237167358,39627667338692060,F,6096.5,3.1954,-2.1084
4008.800000000093,2.6770212650299072,1.0936838388442993,1.5804524421691895,39627667338692060,F,6096.5,3.1954,-2.1084
4009.600000000093,0.45368561148643494,1.109465479850769,1.5667901039123535,39627667338692060,F,6096.5,3.1954,-2.1084
4010.4000000000933,2.512108087539673,1.072407841682434,1.5662156343460083,39627667338692060,F,6096.5,3.1954,-2.1084
4011.2000000000935,2.6806046962738037,1.0525569915771484,1.5690828561782837,39627667338692060,F,6096.5,3.1954,-2.1084
4012.0000000000937,0.9117408394813538,1.1026074886322021,1.5474225282669067,39627667338692060,F,6096.5,3.1954,-2.1084
4012.800000000094,1.0471227169036865,1.1322764158248901,1.5316247940063477,39627667338692060,F,6096.5,3.1954,-2.1084
4013.600000000094,0.7842912673950195,1.132800817489624,1.5497453212738037,39627667338692060,F,6096.5,3.1954,-2.1084
4014.400000000094,1.1229498386383057,1.1558630466461182,1.5525151491165161,39627667338692060,F,6096.5,3.1954,-2.1084
4015.2000000000944,2.8859736919403076,1.146840214729309,1.5579726696014404,39627667338692060,F,6096.5,3.1954,-2.1084
4016.0000000000946,2.4546451568603516,1.1639912128448486,1.5669907331466675,39627667338692060,F,6096.5,3.1954,-2.1084
4016.8000000000948,1.3045374155044556,1.1427927017211914,1.5580427646636963,39627667338692060,F,6096.5,3.1954,-2.1084
4017.600000000095,1.089416742324829,1.1335413455963135,1.5483040809631348,39627667338692060,F,6096.5,3.1954,-2.1084
4018.400000000095,2.772432327270508,1.2699898481369019,1.5582960844039917,39627667338692060,F,6096.5,3.1954,-2.1084
4019.2000000000953,1.7376487255096436,1.1455305814743042,1.5735946893692017,39627667338692060,F,6096.5,3.1954,-2.1084
4020.0000000000955,1.155972957611084,1.3693374395370483,1.5726250410079956,39627667338692060,F,6096.5,3.1954,-2.1084
4020.8000000000957,1.8574938774108887,1.2099699974060059,1.5604197978973389,39627667338692060,F,6096.5,3.1954,-2.1084
4021.600000000096,0.39892494678497314,1.2347304821014404,1.557285189628601,39627667338692060,F,6096.5,3.1954,-2.1084
4022.400000000096,1.4227486848831177,1.1882680654525757,1.5615134239196777,39627667338692060,F,6096.5,3.1954,-2.1084
