wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4119253158569336,3.693025588989258,1.651824951171875,39627799220194764,F,6236.2,4.4877,-1.4723
4000.800000000091,1.036645770072937,3.833024024963379,1.6330183744430542,39627799220194764,F,6236.2,4.4877,-1.4723
4001.6000000000913,2.4039535522460938,3.795498847961426,1.6112186908721924,39627799220194764,F,6236.2,4.4877,-1.4723
4002.4000000000915,0.9339068531990051,4.098930835723877,1.6480826139450073,39627799220194764,F,6236.2,4.4877,-1.4723
4003.2000000000917,2.2811989784240723,4.096112251281738,1.7132130861282349,39627799220194764,F,6236.2,4.4877,-1.4723
4004.000000000092,1.820085883140564,4.258488178253174,1.7322853803634644,39627799220194764,F,6236.2,4.4877,-1.4723
4004.800000000092,1.7512410879135132,4.098931312561035,1.7226510047912598,39627799220194764,F,6236.2,4.4877,-1.4723
4005.600000000092,2.5830564498901367,3.890385627746582,1.7264381647109985,39627799220194764,F,6236.2,4.4877,-1.4723
4006.4000000000924,1.7949215173721313,3.888742208480835,1.747892141342163,39627799220194764,F,6236.2,4.4877,-1.4723
4007.2000000000926,0.6607224345207214,3.848628520965576,1.7590246200561523,39627799220194764,F,6236.2,4.4877,-1.4723
4008.0000000000928,2.307569742202759,3.726984977722168,1.7160532474517822,39627799220194764,F,6236.2,4.4877,-1.4723
4008.800000000093,1.6633158922195435,3.5959787368774414,1.6233620643615723,39627799220194764,F,6236.2,4.4877,-1.4723
4009.600000000093,1.860253095626831,3.3276803493499756,1.6037503480911255,39627799220194764,F,6236.2,4.4877,-1.4723
4010.4000000000933,1.2090284824371338,3.320627450942993,1.6505478620529175,39627799220194764,F,6236.2,4.4877,-1.4723
4011.2000000000935,2.9888641834259033,3.399576187133789,1.715619683265686,39627799220194764,F,6236.2,4.4877,-1.4723
4012.0000000000937,2.2777345180511475,3.5980348587036133,1.7659891843795776,39627799220194764,F,6236.2,4.4877,-1.4723
4012.800000000094,1.0547986030578613,3.6878795623779297,1.7526109218597412,39627799220194764,F,6236.2,4.4877,-1.4723
4013.600000000094,0.8874671459197998,3.6616134643554688,1.7274723052978516,39627799220194764,F,6236.2,4.4877,-1.4723
