wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0692949295043945,2.332566976547241,1.645645260810852,39633009690806557,F,6307.6,4.9888,-1.5167
4000.800000000091,0.9626632332801819,2.1626336574554443,1.6422253847122192,39633009690806557,F,6307.6,4.9888,-1.5167
4001.6000000000913,1.3226068019866943,2.375394821166992,1.6311182975769043,39633009690806557,F,6307.6,4.9888,-1.5167
4002.4000000000915,1.0837316513061523,2.4873135089874268,1.650534749031067,39633009690806557,F,6307.6,4.9888,-1.5167
4003.2000000000917,1.2023907899856567,2.422196388244629,1.6757230758666992,39633009690806557,F,6307.6,4.9888,-1.5167
4004.000000000092,2.0261878967285156,2.4853789806365967,1.6724891662597656,39633009690806557,F,6307.6,4.9888,-1.5167
4004.800000000092,1.8058240413665771,2.361051559448242,1.6224943399429321,39633009690806557,F,6307.6,4.9888,-1.5167
4005.600000000092,2.7186009883880615,2.3894431591033936,1.537298321723938,39633009690806557,F,6307.6,4.9888,-1.5167
4006.4000000000924,1.3645912408828735,2.3588852882385254,1.559968113899231,39633009690806557,F,6307.6,4.9888,-1.5167
4007.2000000000926,1.7257663011550903,2.2503738403320312,1.595984697341919,39633009690806557,F,6307.6,4.9888,-1.5167
4008.0000000000928,2.042802333831787,2.316983699798584,1.6463614702224731,39633009690806557,F,6307.6,4.9888,-1.5167
4008.800000000093,2.289414167404175,1.9721511602401733,1.6707797050476074,39633009690806557,F,6307.6,4.9888,-1.5167
4009.600000000093,2.038388967514038,2.044464111328125,1.6479817628860474,39633009690806557,F,6307.6,4.9888,-1.5167
4010.4000000000933,2.294495105743408,1.9869593381881714,1.6341195106506348,39633009690806557,F,6307.6,4.9888,-1.5167
4011.2000000000935,0.6098838448524475,2.092878818511963,1.654536485671997,39633009690806557,F,6307.6,4.9888,-1.5167
4012.0000000000937,1.195633053779602,2.143213987350464,1.6491951942443848,39633009690806557,F,6307.6,4.9888,-1.5167
4012.800000000094,1.1892483234405518,2.1042630672454834,1.64302659034729,39633009690806557,F,6307.6,4.9888,-1.5167
4013.600000000094,1.0328161716461182,2.020690679550171,1.6505701541900635,39633009690806557,F,6307.6,4.9888,-1.5167
4014.400000000094,1.3407039642333984,2.1518607139587402,1.6311949491500854,39633009690806557,F,6307.6,4.9888,-1.5167
4015.2000000000944,1.2152594327926636,2.2047548294067383,1.6232945919036865,39633009690806557,F,6307.6,4.9888,-1.5167
4016.0000000000946,0.9953356385231018,2.2098121643066406,1.6386126279830933,39633009690806557,F,6307.6,4.9888,-1.5167
4016.8000000000948,0.6400182843208313,2.1621646881103516,1.6225452423095703,39633009690806557,F,6307.6,4.9888,-1.5167
4017.600000000095,1.7277835607528687,2.2298691272735596,1.592793345451355,39633009690806557,F,6307.6,4.9888,-1.5167
