wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,21.054092407226562,0.26757457852363586,19.79060935974121,2780789318090756,F,6565.5,3.908,-0.68055
4000.800000000091,25.059804916381836,0.23129528760910034,20.68415069580078,2780789318090756,F,6565.5,3.908,-0.68055
4001.6000000000913,20.84554672241211,0.2559484839439392,20.91724395751953,2780789318090756,F,6565.5,3.908,-0.68055
4002.4000000000915,22.648725509643555,0.2554994821548462,20.713912963867188,2780789318090756,F,6565.5,3.908,-0.68055
4003.2000000000917,20.103731155395508,0.23916800320148468,20.21162223815918,2780789318090756,F,6565.5,3.908,-0.68055
4004.000000000092,22.259674072265625,0.2355247139930725,20.255048751831055,2780789318090756,F,6565.5,3.908,-0.68055
4004.800000000092,21.764387130737305,0.24667035043239594,20.547876358032227,2780789318090756,F,6565.5,3.908,-0.68055
4005.600000000092,19.59531021118164,0.2785901427268982,20.07719612121582,2780789318090756,F,6565.5,3.908,-0.68055
4006.4000000000924,20.133256912231445,0.23477840423583984,18.977188110351562,2780789318090756,F,6565.5,3.908,-0.68055
4007.2000000000926,22.073936462402344,0.21669654548168182,19.508018493652344,2780789318090756,F,6565.5,3.908,-0.68055
4008.0000000000928,21.710838317871094,0.2604735493659973,20.440095901489258,2780789318090756,F,6565.5,3.908,-0.68055
4008.800000000093,22.22978401184082,0.2481437772512436,20.95991325378418,2780789318090756,F,6565.5,3.908,-0.68055
4009.600000000093,22.65892791748047,0.2570088803768158,21.127071380615234,2780789318090756,F,6565.5,3.908,-0.68055
4010.4000000000933,25.769718170166016,0.2682240605354309,20.931011199951172,2780789318090756,F,6565.5,3.908,-0.68055
4011.2000000000935,21.611679077148438,0.23102053999900818,20.913463592529297,2780789318090756,F,6565.5,3.908,-0.68055
4012.0000000000937,22.2025203704834,0.2332497537136078,21.073978424072266,2780789318090756,F,6565.5,3.908,-0.68055
4012.800000000094,22.34958267211914,0.2702751159667969,20.326419830322266,2780789318090756,F,6565.5,3.908,-0.68055
4013.600000000094,23.089092254638672,0.274248868227005,19.367420196533203,2780789318090756,F,6565.5,3.908,-0.68055
4014.400000000094,25.363252639770508,0.2431241273880005,20.14293670654297,2780789318090756,F,6565.5,3.908,-0.68055
4015.2000000000944,25.222566604614258,0.2676190137863159,20.33774757385254,2780789318090756,F,6565.5,3.908,-0.68055
4016.0000000000946,22.774810791015625,0.27950096130371094,20.179582595825195,2780789318090756,F,6565.5,3.908,-0.68055
4016.8000000000948,22.388254165649414,0.25266826152801514,20.51709747314453,2780789318090756,F,6565.5,3.908,-0.68055
4017.600000000095,19.96497917175293,0.25385695695877075,20.653461456298828,2780789318090756,F,6565.5,3.908,-0.68055
4018.400000000095,23.85588836669922,0.25696423649787903,20.23973274230957,2780789318090756,F,6565.5,3.908,-0.68055
4019.2000000000953,19.345855712890625,0.26538318395614624,20.336700439453125,2780789318090756,F,6565.5,3.908,-0.68055
4020.0000000000955,26.87891387939453,0.2535417079925537,20.92937469482422,2780789318090756,F,6565.5,3.908,-0.68055
4020.8000000000957,25.541336059570312,0.25675463676452637,21.243303298950195,2780789318090756,F,6565.5,3.908,-0.68055
4021.600000000096,21.94541358947754,0.27080237865448,21.0387020111084,2780789318090756,F,6565.5,3.908,-0.68055
4022.400000000096,23.869157791137695,0.25864923000335693,20.550975799560547,2780789318090756,F,6565.5,3.908,-0.68055
4023.200000000096,22.896129608154297,0.2665053606033325,20.26349449157715,2780789318090756,F,6565.5,3.908,-0.68055
4024.0000000000964,24.650136947631836,0.23668982088565826,20.446060180664062,2780789318090756,F,6565.5,3.908,-0.68055
4024.8000000000966,23.402158737182617,0.23755747079849243,20.072471618652344,2780789318090756,F,6565.5,3.908,-0.68055
4025.6000000000968,19.26668357849121,0.2622523903846741,19.25248146057129,2780789318090756,F,6565.5,3.908,-0.68055
4026.400000000097,19.550649642944336,0.2610964775085449,19.400455474853516,2780789318090756,F,6565.5,3.908,-0.68055
4027.200000000097,25.384729385375977,0.26662570238113403,20.622154235839844,2780789318090756,F,6565.5,3.908,-0.68055
4028.0000000000973,27.40946388244629,0.2508391737937927,21.167306900024414,2780789318090756,F,6565.5,3.908,-0.68055
4028.8000000000975,21.3315486907959,0.26112401485443115,20.64543342590332,2780789318090756,F,6565.5,3.908,-0.68055
4029.6000000000977,22.67078971862793,0.27287179231643677,19.890209197998047,2780789318090756,F,6565.5,3.908,-0.68055
4030.400000000098,24.75361442565918,0.2637596130371094,19.945682525634766,2780789318090756,F,6565.5,3.908,-0.68055
4031.200000000098,20.04233169555664,0.2697954773902893,19.297639846801758,2780789318090756,F,6565.5,3.908,-0.68055
4032.000000000098,19.316970825195312,0.2756890654563904,18.49104881286621,2780789318090756,F,6565.5,3.908,-0.68055
4032.8000000000984,20.080852508544922,0.2548953890800476,18.96488380432129,2780789318090756,F,6565.5,3.908,-0.68055
4033.6000000000986,22.92123031616211,0.2978682219982147,19.21087074279785,2780789318090756,F,6565.5,3.908,-0.68055
4034.4000000000988,18.570817947387695,0.29919183254241943,19.130104064941406,2780789318090756,F,6565.5,3.908,-0.68055
4035.200000000099,21.03230857849121,0.29849278926849365,19.587099075317383,2780789318090756,F,6565.5,3.908,-0.68055
4036.000000000099,22.3731632232666,0.2841848134994507,19.8663387298584,2780789318090756,F,6565.5,3.908,-0.68055
4036.8000000000993,21.871496200561523,0.2807077169418335,19.960899353027344,2780789318090756,F,6565.5,3.908,-0.68055
4037.6000000000995,24.345937728881836,0.25544875860214233,20.481618881225586,2780789318090756,F,6565.5,3.908,-0.68055
4038.4000000000997,26.3547420501709,0.2778266668319702,20.78424072265625,2780789318090756,F,6565.5,3.908,-0.68055
4039.2000000001,25.601835250854492,0.2647217810153961,20.94289207458496,2780789318090756,F,6565.5,3.908,-0.68055
4040.0000000001,22.41912269592285,0.27121150493621826,21.112613677978516,2780789318090756,F,6565.5,3.908,-0.68055
4040.8000000001,19.018138885498047,0.3074707090854645,20.919078826904297,2780789318090756,F,6565.5,3.908,-0.68055
4041.6000000001004,18.620933532714844,0.28800851106643677,20.287343978881836,2780789318090756,F,6565.5,3.908,-0.68055
4042.4000000001006,24.107460021972656,0.268871009349823,20.03963851928711,2780789318090756,F,6565.5,3.908,-0.68055
4043.2000000001008,19.477144241333008,0.28660666942596436,20.563243865966797,2780789318090756,F,6565.5,3.908,-0.68055
4044.000000000101,24.482799530029297,0.2590828239917755,20.631235122680664,2780789318090756,F,6565.5,3.908,-0.68055
4044.800000000101,21.08394432067871,0.26498258113861084,20.11153221130371,2780789318090756,F,6565.5,3.908,-0.68055
4045.6000000001013,19.3342227935791,0.32000112533569336,19.415367126464844,2780789318090756,F,6565.5,3.908,-0.68055
4046.4000000001015,19.710674285888672,0.2876928448677063,18.438941955566406,2780789318090756,F,6565.5,3.908,-0.68055
4047.2000000001017,20.73961067199707,0.2834080457687378,18.23161506652832,2780789318090756,F,6565.5,3.908,-0.68055
4048.000000000102,20.09625244140625,0.2649856209754944,19.940675735473633,2780789318090756,F,6565.5,3.908,-0.68055
4048.800000000102,23.854366302490234,0.2919478416442871,20.654850006103516,2780789318090756,F,6565.5,3.908,-0.68055
4049.600000000102,25.4058780670166,0.28369829058647156,20.152782440185547,2780789318090756,F,6565.5,3.908,-0.68055
4050.4000000001024,19.158586502075195,0.2697961926460266,20.187698364257812,2780789318090756,F,6565.5,3.908,-0.68055
4051.2000000001026,24.04865837097168,0.26122811436653137,20.458513259887695,2780789318090756,F,6565.5,3.908,-0.68055
4052.000000000103,20.213848114013672,0.26322561502456665,20.3103084564209,2780789318090756,F,6565.5,3.908,-0.68055
4052.800000000103,23.297964096069336,0.26339298486709595,20.21614646911621,2780789318090756,F,6565.5,3.908,-0.68055
4053.600000000103,21.13190269470215,0.2772306799888611,20.35283851623535,2780789318090756,F,6565.5,3.908,-0.68055
4054.4000000001033,22.64286994934082,0.31548213958740234,19.95682144165039,2780789318090756,F,6565.5,3.908,-0.68055
4055.2000000001035,22.198280334472656,0.29601022601127625,19.241065979003906,2780789318090756,F,6565.5,3.908,-0.68055
4056.0000000001037,20.584455490112305,0.2752586007118225,19.326459884643555,2780789318090756,F,6565.5,3.908,-0.68055
4056.800000000104,23.209442138671875,0.29303282499313354,19.73871612548828,2780789318090756,F,6565.5,3.908,-0.68055
4057.600000000104,18.741708755493164,0.2832341194152832,19.907392501831055,2780789318090756,F,6565.5,3.908,-0.68055
4058.4000000001042,23.57815170288086,0.30557477474212646,19.903514862060547,2780789318090756,F,6565.5,3.908,-0.68055
4059.2000000001044,20.64063835144043,0.2868995666503906,20.05999755859375,2780789318090756,F,6565.5,3.908,-0.68055
4060.0000000001046,18.616455078125,0.31652116775512695,20.2779483795166,2780789318090756,F,6565.5,3.908,-0.68055
4060.800000000105,22.453962326049805,0.279049813747406,20.610132217407227,2780789318090756,F,6565.5,3.908,-0.68055
4061.600000000105,20.218843460083008,0.2994883060455322,20.714815139770508,2780789318090756,F,6565.5,3.908,-0.68055
4062.400000000105,26.825786590576172,0.26885735988616943,20.39443588256836,2780789318090756,F,6565.5,3.908,-0.68055
4063.2000000001053,19.62278175354004,0.33617255091667175,19.923484802246094,2780789318090756,F,6565.5,3.908,-0.68055
4064.0000000001055,19.07604217529297,0.3130945563316345,19.096435546875,2780789318090756,F,6565.5,3.908,-0.68055
4064.8000000001057,16.720458984375,0.37164542078971863,18.32168197631836,2780789318090756,F,6565.5,3.908,-0.68055
4065.600000000106,19.404890060424805,0.3025161027908325,19.40018081665039,2780789318090756,F,6565.5,3.908,-0.68055
4066.400000000106,24.46918296813965,0.2833132743835449,20.333322525024414,2780789318090756,F,6565.5,3.908,-0.68055
4067.2000000001062,25.559234619140625,0.28809723258018494,20.094072341918945,2780789318090756,F,6565.5,3.908,-0.68055
4068.0000000001064,18.690933227539062,0.2924548089504242,19.15668296813965,2780789318090756,F,6565.5,3.908,-0.68055
4068.8000000001066,21.6927490234375,0.3017551302909851,19.454771041870117,2780789318090756,F,6565.5,3.908,-0.68055
4069.600000000107,22.339696884155273,0.3047819137573242,20.251405715942383,2780789318090756,F,6565.5,3.908,-0.68055
4070.400000000107,21.401540756225586,0.28073444962501526,20.55787467956543,2780789318090756,F,6565.5,3.908,-0.68055
4071.200000000107,21.152446746826172,0.3021743595600128,20.264352798461914,2780789318090756,F,6565.5,3.908,-0.68055
4072.0000000001073,22.21617889404297,0.2798521816730499,19.31732177734375,2780789318090756,F,6565.5,3.908,-0.68055
4072.8000000001075,18.94825553894043,0.30567795038223267,18.611547470092773,2780789318090756,F,6565.5,3.908,-0.68055
4073.6000000001077,20.861276626586914,0.2944340407848358,19.5042724609375,2780789318090756,F,6565.5,3.908,-0.68055
4074.400000000108,20.711654663085938,0.290816068649292,20.234331130981445,2780789318090756,F,6565.5,3.908,-0.68055
4075.200000000108,23.356225967407227,0.3234931230545044,20.20751190185547,2780789318090756,F,6565.5,3.908,-0.68055
4076.0000000001082,21.19503402709961,0.30002668499946594,19.79263687133789,2780789318090756,F,6565.5,3.908,-0.68055
4076.8000000001084,22.437183380126953,0.2859923839569092,19.129011154174805,2780789318090756,F,6565.5,3.908,-0.68055
4077.6000000001086,17.78162956237793,0.3168335556983948,18.297094345092773,2780789318090756,F,6565.5,3.908,-0.68055
4078.400000000109,17.104843139648438,0.33239173889160156,17.733217239379883,2780789318090756,F,6565.5,3.908,-0.68055
4079.200000000109,17.60669708251953,0.3122742176055908,18.04796028137207,2780789318090756,F,6565.5,3.908,-0.68055
4080.000000000109,18.99500274658203,0.2822011113166809,19.268327713012695,2780789318090756,F,6565.5,3.908,-0.68055
4080.8000000001093,19.098989486694336,0.3398258090019226,19.907005310058594,2780789318090756,F,6565.5,3.908,-0.68055
4081.6000000001095,21.710010528564453,0.2893918752670288,20.18626594543457,2780789318090756,F,6565.5,3.908,-0.68055
4082.4000000001097,19.06310272216797,0.30936384201049805,20.13028335571289,2780789318090756,F,6565.5,3.908,-0.68055
4083.20000000011,19.378652572631836,0.3191857933998108,20.112932205200195,2780789318090756,F,6565.5,3.908,-0.68055
4084.00000000011,20.750675201416016,0.30423423647880554,20.129436492919922,2780789318090756,F,6565.5,3.908,-0.68055
4084.8000000001102,19.650989532470703,0.3324330747127533,19.96090316772461,2780789318090756,F,6565.5,3.908,-0.68055
4085.6000000001104,19.633127212524414,0.32889410853385925,19.735883712768555,2780789318090756,F,6565.5,3.908,-0.68055
4086.4000000001106,19.39885711669922,0.3129076659679413,19.661706924438477,2780789318090756,F,6565.5,3.908,-0.68055
4087.200000000111,20.37923812866211,0.29647743701934814,20.03064727783203,2780789318090756,F,6565.5,3.908,-0.68055
4088.000000000111,19.041118621826172,0.3434174656867981,20.25560188293457,2780789318090756,F,6565.5,3.908,-0.68055
4088.800000000111,19.515378952026367,0.31796085834503174,20.427112579345703,2780789318090756,F,6565.5,3.908,-0.68055
4089.6000000001113,23.70140838623047,0.2812804579734802,20.558507919311523,2780789318090756,F,6565.5,3.908,-0.68055
4090.4000000001115,22.34440040588379,0.28529953956604004,20.594295501708984,2780789318090756,F,6565.5,3.908,-0.68055
4091.2000000001117,19.222570419311523,0.3235054910182953,20.56499671936035,2780789318090756,F,6565.5,3.908,-0.68055
4092.000000000112,22.158796310424805,0.32044219970703125,20.428852081298828,2780789318090756,F,6565.5,3.908,-0.68055
4092.800000000112,21.1733341217041,0.3311271667480469,20.267047882080078,2780789318090756,F,6565.5,3.908,-0.68055
4093.6000000001122,17.784242630004883,0.30457979440689087,20.056476593017578,2780789318090756,F,6565.5,3.908,-0.68055
4094.4000000001124,19.793052673339844,0.3271297812461853,20.020889282226562,2780789318090756,F,6565.5,3.908,-0.68055
4095.2000000001126,19.57530403137207,0.3164350390434265,19.784992218017578,2780789318090756,F,6565.5,3.908,-0.68055
4096.000000000113,18.554771423339844,0.33816856145858765,19.198266983032227,2780789318090756,F,6565.5,3.908,-0.68055
4096.800000000113,16.933683395385742,0.35303300619125366,18.602313995361328,2780789318090756,F,6565.5,3.908,-0.68055
4097.600000000113,16.88298797607422,0.3749772608280182,18.043479919433594,2780789318090756,F,6565.5,3.908,-0.68055
4098.400000000113,17.596826553344727,0.3433648347854614,17.19121742248535,2780789318090756,F,6565.5,3.908,-0.68055
4099.2000000001135,17.555130004882812,0.356895387172699,15.944510459899902,2780789318090756,F,6565.5,3.908,-0.68055
4100.000000000114,11.677614212036133,0.3445647358894348,14.670618057250977,2780789318090756,F,6565.5,3.908,-0.68055
4100.800000000114,9.67412281036377,0.3745121955871582,13.131338119506836,2780789318090756,F,6565.5,3.908,-0.68055
4101.600000000114,11.710776329040527,0.3827883005142212,10.750871658325195,2780789318090756,F,6565.5,3.908,-0.68055
