wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7106084823608398,2.0111563205718994,2.438058614730835,39627951376957539,F,6701.2,4.9794,-2.1913
4000.800000000091,2.0882837772369385,1.9292727708816528,2.4448299407958984,39627951376957539,F,6701.2,4.9794,-2.1913
4001.6000000000913,3.015881061553955,2.014063835144043,2.4465997219085693,39627951376957539,F,6701.2,4.9794,-2.1913
4002.4000000000915,3.8242976665496826,2.122631311416626,2.468435049057007,39627951376957539,F,6701.2,4.9794,-2.1913
4003.2000000000917,1.9298583269119263,1.9354681968688965,2.4944112300872803,39627951376957539,F,6701.2,4.9794,-2.1913
4004.000000000092,3.041386365890503,1.9833357334136963,2.490877151489258,39627951376957539,F,6701.2,4.9794,-2.1913
4004.800000000092,1.1160222291946411,1.7540340423583984,2.4541378021240234,39627951376957539,F,6701.2,4.9794,-2.1913
4005.600000000092,1.2264219522476196,1.5155292749404907,2.4167637825012207,39627951376957539,F,6701.2,4.9794,-2.1913
4006.4000000000924,2.8957056999206543,1.7272850275039673,2.4271249771118164,39627951376957539,F,6701.2,4.9794,-2.1913
4007.2000000000926,2.3769822120666504,1.9113755226135254,2.4353156089782715,39627951376957539,F,6701.2,4.9794,-2.1913
4008.0000000000928,3.2325282096862793,1.8016574382781982,2.451366662979126,39627951376957539,F,6701.2,4.9794,-2.1913
4008.800000000093,1.6021718978881836,1.752622127532959,2.458644390106201,39627951376957539,F,6701.2,4.9794,-2.1913
4009.600000000093,2.116182327270508,1.8961187601089478,2.449190616607666,39627951376957539,F,6701.2,4.9794,-2.1913
4010.4000000000933,2.3758296966552734,1.882607340812683,2.4428768157958984,39627951376957539,F,6701.2,4.9794,-2.1913
4011.2000000000935,2.724619150161743,1.9784822463989258,2.4482860565185547,39627951376957539,F,6701.2,4.9794,-2.1913
4012.0000000000937,2.592587947845459,1.8948750495910645,2.4532721042633057,39627951376957539,F,6701.2,4.9794,-2.1913
4012.800000000094,1.5895099639892578,1.9353370666503906,2.447157859802246,39627951376957539,F,6701.2,4.9794,-2.1913
4013.600000000094,2.7742502689361572,1.8818883895874023,2.4423699378967285,39627951376957539,F,6701.2,4.9794,-2.1913
4014.400000000094,1.6340045928955078,1.9018666744232178,2.4375052452087402,39627951376957539,F,6701.2,4.9794,-2.1913
4015.2000000000944,2.941887140274048,2.125095844268799,2.438464403152466,39627951376957539,F,6701.2,4.9794,-2.1913
4016.0000000000946,3.1163394451141357,1.962916374206543,2.449831247329712,39627951376957539,F,6701.2,4.9794,-2.1913
4016.8000000000948,1.9550105333328247,1.9747170209884644,2.4415950775146484,39627951376957539,F,6701.2,4.9794,-2.1913
4017.600000000095,3.0113742351531982,2.0103487968444824,2.4403395652770996,39627951376957539,F,6701.2,4.9794,-2.1913
