wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.19058150053024292,1.7011563777923584,1.4235148429870605,39628162811823032,F,6154.8,4.9938,-1.7158
4000.800000000091,1.697287678718567,1.747736930847168,1.422154426574707,39628162811823032,F,6154.8,4.9938,-1.7158
4001.6000000000913,0.9358722567558289,1.7499831914901733,1.416721224784851,39628162811823032,F,6154.8,4.9938,-1.7158
4002.4000000000915,1.1699457168579102,1.9501303434371948,1.4253826141357422,39628162811823032,F,6154.8,4.9938,-1.7158
4003.2000000000917,0.6680529713630676,1.8475242853164673,1.4334471225738525,39628162811823032,F,6154.8,4.9938,-1.7158
4004.000000000092,2.4062578678131104,1.8692611455917358,1.4322975873947144,39628162811823032,F,6154.8,4.9938,-1.7158
4004.800000000092,-0.5052754878997803,1.916868805885315,1.395620584487915,39628162811823032,F,6154.8,4.9938,-1.7158
4005.600000000092,1.9635721445083618,1.9658128023147583,1.342161774635315,39628162811823032,F,6154.8,4.9938,-1.7158
4006.4000000000924,1.8845282793045044,1.7703522443771362,1.3658981323242188,39628162811823032,F,6154.8,4.9938,-1.7158
4007.2000000000926,1.2946689128875732,1.636643409729004,1.4017395973205566,39628162811823032,F,6154.8,4.9938,-1.7158
4008.0000000000928,-0.03668714314699173,1.649182677268982,1.431452751159668,39628162811823032,F,6154.8,4.9938,-1.7158
4008.800000000093,0.9252177476882935,1.6065016984939575,1.439387559890747,39628162811823032,F,6154.8,4.9938,-1.7158
4009.600000000093,2.27738881111145,1.6251230239868164,1.4301609992980957,39628162811823032,F,6154.8,4.9938,-1.7158
4010.4000000000933,1.643126368522644,1.6359381675720215,1.4308735132217407,39628162811823032,F,6154.8,4.9938,-1.7158
4011.2000000000935,1.190442681312561,1.6670780181884766,1.437209963798523,39628162811823032,F,6154.8,4.9938,-1.7158
4012.0000000000937,1.468759298324585,1.6525253057479858,1.4170804023742676,39628162811823032,F,6154.8,4.9938,-1.7158
4012.800000000094,1.2110689878463745,1.754650354385376,1.4076789617538452,39628162811823032,F,6154.8,4.9938,-1.7158
4013.600000000094,0.9636770486831665,1.7470080852508545,1.4260363578796387,39628162811823032,F,6154.8,4.9938,-1.7158
4014.400000000094,1.3714447021484375,1.8418720960617065,1.427341341972351,39628162811823032,F,6154.8,4.9938,-1.7158
4015.2000000000944,1.6468002796173096,1.7661702632904053,1.42973792552948,39628162811823032,F,6154.8,4.9938,-1.7158
4016.0000000000946,3.261474370956421,1.8209999799728394,1.4386440515518188,39628162811823032,F,6154.8,4.9938,-1.7158
4016.8000000000948,1.6875337362289429,1.820584774017334,1.4295947551727295,39628162811823032,F,6154.8,4.9938,-1.7158
