wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.1437900066375732,1.5118674039840698,1.9595226049423218,39628059011191619,F,6729.4,4.9927,-2.1798
4000.800000000091,2.8210501670837402,1.6496987342834473,2.0017178058624268,39628059011191619,F,6729.4,4.9927,-2.1798
4001.6000000000913,0.3791312575340271,1.6183291673660278,2.053967237472534,39628059011191619,F,6729.4,4.9927,-2.1798
4002.4000000000915,2.45558762550354,1.5441150665283203,2.0620012283325195,39628059011191619,F,6729.4,4.9927,-2.1798
4003.2000000000917,1.9914307594299316,1.624567985534668,2.0526881217956543,39628059011191619,F,6729.4,4.9927,-2.1798
4004.000000000092,1.7785570621490479,1.5758483409881592,2.044182777404785,39628059011191619,F,6729.4,4.9927,-2.1798
4004.800000000092,0.4432019293308258,1.521691083908081,2.0561366081237793,39628059011191619,F,6729.4,4.9927,-2.1798
4005.600000000092,1.8403410911560059,1.5327379703521729,2.060457944869995,39628059011191619,F,6729.4,4.9927,-2.1798
4006.4000000000924,2.4394373893737793,1.5928443670272827,2.012953758239746,39628059011191619,F,6729.4,4.9927,-2.1798
4007.2000000000926,1.6211518049240112,1.5161550045013428,1.9397053718566895,39628059011191619,F,6729.4,4.9927,-2.1798
4008.0000000000928,1.4413799047470093,1.4708491563796997,1.9786865711212158,39628059011191619,F,6729.4,4.9927,-2.1798
4008.800000000093,3.3123440742492676,1.5133346319198608,2.0405263900756836,39628059011191619,F,6729.4,4.9927,-2.1798
4009.600000000093,2.0174472332000732,1.590867519378662,2.0818238258361816,39628059011191619,F,6729.4,4.9927,-2.1798
4010.4000000000933,2.0743086338043213,1.5627011060714722,2.0879464149475098,39628059011191619,F,6729.4,4.9927,-2.1798
4011.2000000000935,2.078192710876465,1.4637856483459473,2.0677123069763184,39628059011191619,F,6729.4,4.9927,-2.1798
4012.0000000000937,2.039203643798828,1.5558502674102783,2.0728187561035156,39628059011191619,F,6729.4,4.9927,-2.1798
4012.800000000094,1.2469311952590942,1.591225266456604,2.080474853515625,39628059011191619,F,6729.4,4.9927,-2.1798
4013.600000000094,1.8933664560317993,1.587537407875061,2.043124198913574,39628059011191619,F,6729.4,4.9927,-2.1798
4014.400000000094,1.437070608139038,1.5455539226531982,2.0063722133636475,39628059011191619,F,6729.4,4.9927,-2.1798
4015.2000000000944,2.987046957015991,1.6294817924499512,2.0340652465820312,39628059011191619,F,6729.4,4.9927,-2.1798
4016.0000000000946,1.9169639348983765,1.6479448080062866,2.035167932510376,39628059011191619,F,6729.4,4.9927,-2.1798
4016.8000000000948,3.0542354583740234,1.601476788520813,2.043022632598877,39628059011191619,F,6729.4,4.9927,-2.1798
4017.600000000095,2.5080549716949463,1.6222120523452759,2.062067985534668,39628059011191619,F,6729.4,4.9927,-2.1798
4018.400000000095,2.59548020362854,1.6743396520614624,2.054158926010132,39628059011191619,F,6729.4,4.9927,-2.1798
4019.2000000000953,3.015768051147461,1.730096459388733,2.0290560722351074,39628059011191619,F,6729.4,4.9927,-2.1798
4020.0000000000955,2.1225082874298096,1.5659459829330444,2.0440778732299805,39628059011191619,F,6729.4,4.9927,-2.1798
4020.8000000000957,3.2851006984710693,1.702950358390808,2.084223747253418,39628059011191619,F,6729.4,4.9927,-2.1798
4021.600000000096,0.989210844039917,1.6596159934997559,2.0968337059020996,39628059011191619,F,6729.4,4.9927,-2.1798
4022.400000000096,1.2169654369354248,1.5186049938201904,2.081143379211426,39628059011191619,F,6729.4,4.9927,-2.1798
4023.200000000096,2.091615915298462,1.691431999206543,2.0592291355133057,39628059011191619,F,6729.4,4.9927,-2.1798
4024.0000000000964,2.5816140174865723,1.5797910690307617,2.0520970821380615,39628059011191619,F,6729.4,4.9927,-2.1798
4024.8000000000966,2.731271505355835,1.6313449144363403,2.0633277893066406,39628059011191619,F,6729.4,4.9927,-2.1798
4025.6000000000968,0.9400879740715027,1.6470296382904053,2.039090156555176,39628059011191619,F,6729.4,4.9927,-2.1798
4026.400000000097,2.0383291244506836,1.6597305536270142,1.9947360754013062,39628059011191619,F,6729.4,4.9927,-2.1798
4027.200000000097,1.6843100786209106,1.6937363147735596,2.006701946258545,39628059011191619,F,6729.4,4.9927,-2.1798
4028.0000000000973,1.7843068838119507,1.7190680503845215,2.0636749267578125,39628059011191619,F,6729.4,4.9927,-2.1798
4028.8000000000975,2.3662643432617188,1.748403787612915,2.086881160736084,39628059011191619,F,6729.4,4.9927,-2.1798
4029.6000000000977,3.2397751808166504,1.5763375759124756,2.065383195877075,39628059011191619,F,6729.4,4.9927,-2.1798
4030.400000000098,1.840606689453125,1.6114141941070557,2.0356316566467285,39628059011191619,F,6729.4,4.9927,-2.1798
4031.200000000098,2.1739819049835205,1.5721511840820312,2.025972604751587,39628059011191619,F,6729.4,4.9927,-2.1798
4032.000000000098,1.3891046047210693,1.6343607902526855,1.9767273664474487,39628059011191619,F,6729.4,4.9927,-2.1798
4032.8000000000984,2.4652884006500244,1.7115840911865234,1.9380618333816528,39628059011191619,F,6729.4,4.9927,-2.1798
4033.6000000000986,1.920206904411316,1.7118439674377441,1.9690957069396973,39628059011191619,F,6729.4,4.9927,-2.1798
4034.4000000000988,1.8586413860321045,1.711647629737854,1.9704437255859375,39628059011191619,F,6729.4,4.9927,-2.1798
4035.200000000099,2.6251258850097656,1.7031463384628296,1.967559576034546,39628059011191619,F,6729.4,4.9927,-2.1798
4036.000000000099,2.4138522148132324,1.7313462495803833,1.992284893989563,39628059011191619,F,6729.4,4.9927,-2.1798
4036.8000000000993,2.132178544998169,1.6666020154953003,2.0165512561798096,39628059011191619,F,6729.4,4.9927,-2.1798
4037.6000000000995,3.4796879291534424,1.7128292322158813,2.0287599563598633,39628059011191619,F,6729.4,4.9927,-2.1798
4038.4000000000997,2.1439154148101807,1.7675116062164307,2.0605902671813965,39628059011191619,F,6729.4,4.9927,-2.1798
4039.2000000001,2.0396971702575684,1.8288097381591797,2.0824990272521973,39628059011191619,F,6729.4,4.9927,-2.1798
4040.0000000001,2.0898900032043457,1.7450056076049805,2.0921871662139893,39628059011191619,F,6729.4,4.9927,-2.1798
4040.8000000001,0.2042468786239624,1.6952178478240967,2.094994306564331,39628059011191619,F,6729.4,4.9927,-2.1798
4041.6000000001004,2.125251054763794,1.7266566753387451,2.084259033203125,39628059011191619,F,6729.4,4.9927,-2.1798
4042.4000000001006,2.224700450897217,1.6546398401260376,2.0449554920196533,39628059011191619,F,6729.4,4.9927,-2.1798
4043.2000000001008,1.7549028396606445,1.7187175750732422,2.0273988246917725,39628059011191619,F,6729.4,4.9927,-2.1798
4044.000000000101,1.5653393268585205,1.6822707653045654,2.064014196395874,39628059011191619,F,6729.4,4.9927,-2.1798
4044.800000000101,1.9263267517089844,1.657857894897461,2.0675857067108154,39628059011191619,F,6729.4,4.9927,-2.1798
4045.6000000001013,1.3935776948928833,1.723290205001831,2.0200583934783936,39628059011191619,F,6729.4,4.9927,-2.1798
4046.4000000001015,2.548297643661499,1.7844960689544678,1.959924340248108,39628059011191619,F,6729.4,4.9927,-2.1798
4047.2000000001017,1.1999174356460571,1.7100188732147217,1.8830894231796265,39628059011191619,F,6729.4,4.9927,-2.1798
4048.000000000102,0.6733801960945129,1.5524375438690186,1.8921092748641968,39628059011191619,F,6729.4,4.9927,-2.1798
4048.800000000102,1.9917422533035278,1.6707888841629028,2.01114559173584,39628059011191619,F,6729.4,4.9927,-2.1798
4049.600000000102,2.1346662044525146,1.7012276649475098,2.055954694747925,39628059011191619,F,6729.4,4.9927,-2.1798
4050.4000000001024,1.419218897819519,1.6633784770965576,2.0366086959838867,39628059011191619,F,6729.4,4.9927,-2.1798
4051.2000000001026,1.6658518314361572,1.6858104467391968,2.0489919185638428,39628059011191619,F,6729.4,4.9927,-2.1798
4052.000000000103,2.5932209491729736,1.658053994178772,2.068171262741089,39628059011191619,F,6729.4,4.9927,-2.1798
4052.800000000103,2.244605541229248,1.7457138299942017,2.0621325969696045,39628059011191619,F,6729.4,4.9927,-2.1798
4053.600000000103,2.166384220123291,1.725964069366455,2.048738479614258,39628059011191619,F,6729.4,4.9927,-2.1798
4054.4000000001033,2.4963810443878174,1.9449958801269531,2.0485446453094482,39628059011191619,F,6729.4,4.9927,-2.1798
4055.2000000001035,2.727895975112915,1.686028003692627,2.034691333770752,39628059011191619,F,6729.4,4.9927,-2.1798
4056.0000000001037,1.7425901889801025,1.7700179815292358,1.9977394342422485,39628059011191619,F,6729.4,4.9927,-2.1798
4056.800000000104,2.7520291805267334,1.8527811765670776,1.9832379817962646,39628059011191619,F,6729.4,4.9927,-2.1798
4057.600000000104,3.007840394973755,1.8261291980743408,2.005831718444824,39628059011191619,F,6729.4,4.9927,-2.1798
4058.4000000001042,2.208899974822998,1.8173662424087524,2.019040822982788,39628059011191619,F,6729.4,4.9927,-2.1798
4059.2000000001044,2.797966957092285,1.8240267038345337,2.001021146774292,39628059011191619,F,6729.4,4.9927,-2.1798
