wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,27.6303653717041,0.09369098395109177,25.603673934936523,39627648506269325,F,6284.1,4.0324,-1.6164
4000.800000000091,26.796342849731445,0.07263949513435364,26.30860137939453,39627648506269325,F,6284.1,4.0324,-1.6164
4001.6000000000913,25.06863784790039,0.0862511545419693,26.515451431274414,39627648506269325,F,6284.1,4.0324,-1.6164
4002.4000000000915,26.980995178222656,0.08528967946767807,26.47726821899414,39627648506269325,F,6284.1,4.0324,-1.6164
4003.2000000000917,29.5676212310791,0.08383969962596893,26.473773956298828,39627648506269325,F,6284.1,4.0324,-1.6164
4004.000000000092,29.802574157714844,0.08333593606948853,26.72977066040039,39627648506269325,F,6284.1,4.0324,-1.6164
4004.800000000092,25.424758911132812,0.08270910382270813,26.765058517456055,39627648506269325,F,6284.1,4.0324,-1.6164
4005.600000000092,26.24782371520996,0.09271129965782166,26.120630264282227,39627648506269325,F,6284.1,4.0324,-1.6164
4006.4000000000924,25.722854614257812,0.08817288279533386,25.07999610900879,39627648506269325,F,6284.1,4.0324,-1.6164
4007.2000000000926,25.28618049621582,0.0863744392991066,25.350757598876953,39627648506269325,F,6284.1,4.0324,-1.6164
4008.0000000000928,33.877723693847656,0.079100102186203,26.026042938232422,39627648506269325,F,6284.1,4.0324,-1.6164
4008.800000000093,27.510099411010742,0.0860968679189682,26.6400146484375,39627648506269325,F,6284.1,4.0324,-1.6164
4009.600000000093,27.118671417236328,0.08808550238609314,26.924053192138672,39627648506269325,F,6284.1,4.0324,-1.6164
4010.4000000000933,31.38853645324707,0.07920835167169571,26.683704376220703,39627648506269325,F,6284.1,4.0324,-1.6164
4011.2000000000935,27.243389129638672,0.08206314593553543,26.508609771728516,39627648506269325,F,6284.1,4.0324,-1.6164
4012.0000000000937,22.63982582092285,0.0939846932888031,26.69383430480957,39627648506269325,F,6284.1,4.0324,-1.6164
4012.800000000094,22.13197135925293,0.09469082951545715,26.46590232849121,39627648506269325,F,6284.1,4.0324,-1.6164
4013.600000000094,26.28079605102539,0.09458298981189728,26.05139923095703,39627648506269325,F,6284.1,4.0324,-1.6164
4014.400000000094,25.600133895874023,0.1001960039138794,26.325807571411133,39627648506269325,F,6284.1,4.0324,-1.6164
4015.2000000000944,27.63924217224121,0.08803364634513855,26.290586471557617,39627648506269325,F,6284.1,4.0324,-1.6164
4016.0000000000946,28.379186630249023,0.09313233196735382,26.15321922302246,39627648506269325,F,6284.1,4.0324,-1.6164
4016.8000000000948,25.850425720214844,0.0815010741353035,26.440711975097656,39627648506269325,F,6284.1,4.0324,-1.6164
4017.600000000095,26.869461059570312,0.0839889645576477,26.406871795654297,39627648506269325,F,6284.1,4.0324,-1.6164
4018.400000000095,28.66783905029297,0.08905524760484695,26.08931541442871,39627648506269325,F,6284.1,4.0324,-1.6164
4019.2000000000953,21.699522018432617,0.09685894101858139,26.318193435668945,39627648506269325,F,6284.1,4.0324,-1.6164
4020.0000000000955,25.868314743041992,0.09174898266792297,26.815349578857422,39627648506269325,F,6284.1,4.0324,-1.6164
4020.8000000000957,23.267093658447266,0.08378992974758148,26.962064743041992,39627648506269325,F,6284.1,4.0324,-1.6164
4021.600000000096,21.775962829589844,0.08735983073711395,26.83109474182129,39627648506269325,F,6284.1,4.0324,-1.6164
4022.400000000096,28.759197235107422,0.08792679011821747,26.653188705444336,39627648506269325,F,6284.1,4.0324,-1.6164
4023.200000000096,29.283472061157227,0.08385084569454193,26.525249481201172,39627648506269325,F,6284.1,4.0324,-1.6164
4024.0000000000964,23.38907814025879,0.08055993169546127,26.778337478637695,39627648506269325,F,6284.1,4.0324,-1.6164
4024.8000000000966,28.246126174926758,0.09381195157766342,26.61254119873047,39627648506269325,F,6284.1,4.0324,-1.6164
4025.6000000000968,33.414730072021484,0.09001188725233078,26.08810043334961,39627648506269325,F,6284.1,4.0324,-1.6164
4026.400000000097,26.99887466430664,0.09417179226875305,25.884647369384766,39627648506269325,F,6284.1,4.0324,-1.6164
4027.200000000097,25.675403594970703,0.09675910323858261,26.471376419067383,39627648506269325,F,6284.1,4.0324,-1.6164
4028.0000000000973,31.404085159301758,0.08629754185676575,26.80364418029785,39627648506269325,F,6284.1,4.0324,-1.6164
4028.8000000000975,26.230878829956055,0.09897547960281372,26.612241744995117,39627648506269325,F,6284.1,4.0324,-1.6164
4029.6000000000977,32.155731201171875,0.10234879702329636,26.33563232421875,39627648506269325,F,6284.1,4.0324,-1.6164
4030.400000000098,27.22818374633789,0.08894306421279907,26.31705093383789,39627648506269325,F,6284.1,4.0324,-1.6164
4031.200000000098,24.843952178955078,0.09125839173793793,25.642009735107422,39627648506269325,F,6284.1,4.0324,-1.6164
4032.000000000098,27.41422462463379,0.10076318681240082,24.92909812927246,39627648506269325,F,6284.1,4.0324,-1.6164
4032.8000000000984,24.263607025146484,0.0913742184638977,25.55971336364746,39627648506269325,F,6284.1,4.0324,-1.6164
