wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.669109582901001,1.1839122772216797,2.427536964416504,39628011502305400,F,6357.8,3.1752,-2.2733
4000.800000000091,1.9454433917999268,1.2290674448013306,2.4599459171295166,39628011502305400,F,6357.8,3.1752,-2.2733
4001.6000000000913,3.2667148113250732,1.3753448724746704,2.4618568420410156,39628011502305400,F,6357.8,3.1752,-2.2733
4002.4000000000915,3.9404945373535156,1.2637923955917358,2.4536821842193604,39628011502305400,F,6357.8,3.1752,-2.2733
4003.2000000000917,1.0326743125915527,1.2639429569244385,2.456984281539917,39628011502305400,F,6357.8,3.1752,-2.2733
4004.000000000092,2.1711478233337402,1.300623893737793,2.470015525817871,39628011502305400,F,6357.8,3.1752,-2.2733
4004.800000000092,2.949906349182129,1.246036171913147,2.4523603916168213,39628011502305400,F,6357.8,3.1752,-2.2733
4005.600000000092,2.1334800720214844,1.2073724269866943,2.3976669311523438,39628011502305400,F,6357.8,3.1752,-2.2733
4006.4000000000924,2.981806993484497,1.4801892042160034,2.3710057735443115,39628011502305400,F,6357.8,3.1752,-2.2733
4007.2000000000926,2.708523988723755,1.310996413230896,2.4110941886901855,39628011502305400,F,6357.8,3.1752,-2.2733
4008.0000000000928,1.7525070905685425,1.2507563829421997,2.4537689685821533,39628011502305400,F,6357.8,3.1752,-2.2733
4008.800000000093,2.5588202476501465,1.1016210317611694,2.4777069091796875,39628011502305400,F,6357.8,3.1752,-2.2733
4009.600000000093,2.538128614425659,1.1958271265029907,2.4722630977630615,39628011502305400,F,6357.8,3.1752,-2.2733
4010.4000000000933,3.8364176750183105,1.1971911191940308,2.456770181655884,39628011502305400,F,6357.8,3.1752,-2.2733
4011.2000000000935,0.2351817488670349,1.1996148824691772,2.472050428390503,39628011502305400,F,6357.8,3.1752,-2.2733
4012.0000000000937,1.8882578611373901,1.2367891073226929,2.4588069915771484,39628011502305400,F,6357.8,3.1752,-2.2733
4012.800000000094,3.580723524093628,1.2105940580368042,2.412388801574707,39628011502305400,F,6357.8,3.1752,-2.2733
4013.600000000094,1.8950475454330444,1.3347792625427246,2.4127461910247803,39628011502305400,F,6357.8,3.1752,-2.2733
4014.400000000094,2.5722715854644775,1.1563407182693481,2.428138256072998,39628011502305400,F,6357.8,3.1752,-2.2733
4015.2000000000944,4.6404218673706055,1.1147998571395874,2.4145290851593018,39628011502305400,F,6357.8,3.1752,-2.2733
4016.0000000000946,2.1490418910980225,1.187064290046692,2.4380943775177,39628011502305400,F,6357.8,3.1752,-2.2733
4016.8000000000948,2.6099207401275635,1.2699095010757446,2.452505350112915,39628011502305400,F,6357.8,3.1752,-2.2733
4017.600000000095,3.5119619369506836,1.2373260259628296,2.443364143371582,39628011502305400,F,6357.8,3.1752,-2.2733
4018.400000000095,3.5771758556365967,1.304909348487854,2.4452450275421143,39628011502305400,F,6357.8,3.1752,-2.2733
4019.2000000000953,3.4620614051818848,1.2736029624938965,2.4610350131988525,39628011502305400,F,6357.8,3.1752,-2.2733
4020.0000000000955,2.8101308345794678,1.192325472831726,2.476391077041626,39628011502305400,F,6357.8,3.1752,-2.2733
4020.8000000000957,2.374459981918335,1.257200837135315,2.4783072471618652,39628011502305400,F,6357.8,3.1752,-2.2733
4021.600000000096,3.0054781436920166,1.2821049690246582,2.461290121078491,39628011502305400,F,6357.8,3.1752,-2.2733
4022.400000000096,2.4851632118225098,1.2252788543701172,2.4460513591766357,39628011502305400,F,6357.8,3.1752,-2.2733
4023.200000000096,1.5005789995193481,1.2464123964309692,2.459846258163452,39628011502305400,F,6357.8,3.1752,-2.2733
4024.0000000000964,2.0158584117889404,1.2371726036071777,2.4575319290161133,39628011502305400,F,6357.8,3.1752,-2.2733
4024.8000000000966,2.973215103149414,1.2998796701431274,2.4271297454833984,39628011502305400,F,6357.8,3.1752,-2.2733
4025.6000000000968,1.06925368309021,1.2733709812164307,2.3894739151000977,39628011502305400,F,6357.8,3.1752,-2.2733
4026.400000000097,1.8229974508285522,1.3150697946548462,2.423689842224121,39628011502305400,F,6357.8,3.1752,-2.2733
4027.200000000097,3.6436150074005127,1.274827480316162,2.4615423679351807,39628011502305400,F,6357.8,3.1752,-2.2733
4028.0000000000973,2.1812705993652344,1.3128979206085205,2.448444128036499,39628011502305400,F,6357.8,3.1752,-2.2733
4028.8000000000975,2.884700298309326,1.2671687602996826,2.4098477363586426,39628011502305400,F,6357.8,3.1752,-2.2733
4029.6000000000977,2.208366632461548,1.2555936574935913,2.403730630874634,39628011502305400,F,6357.8,3.1752,-2.2733
4030.400000000098,3.5365347862243652,1.3080050945281982,2.3884007930755615,39628011502305400,F,6357.8,3.1752,-2.2733
4031.200000000098,4.700812339782715,1.4261518716812134,2.350708246231079,39628011502305400,F,6357.8,3.1752,-2.2733
4032.000000000098,2.4493496417999268,1.3639509677886963,2.372863292694092,39628011502305400,F,6357.8,3.1752,-2.2733
4032.8000000000984,2.901663064956665,1.38152015209198,2.385352373123169,39628011502305400,F,6357.8,3.1752,-2.2733
4033.6000000000986,1.6243942975997925,1.3697715997695923,2.3695521354675293,39628011502305400,F,6357.8,3.1752,-2.2733
4034.4000000000988,2.623893976211548,1.41813325881958,2.3864619731903076,39628011502305400,F,6357.8,3.1752,-2.2733
4035.200000000099,1.0298608541488647,1.3878532648086548,2.3801379203796387,39628011502305400,F,6357.8,3.1752,-2.2733
4036.000000000099,2.401259183883667,1.3018935918807983,2.399348497390747,39628011502305400,F,6357.8,3.1752,-2.2733
4036.8000000000993,3.361599922180176,1.294592022895813,2.424306631088257,39628011502305400,F,6357.8,3.1752,-2.2733
4037.6000000000995,2.658550500869751,1.3543096780776978,2.445401906967163,39628011502305400,F,6357.8,3.1752,-2.2733
4038.4000000000997,1.6815847158432007,1.297262191772461,2.46708345413208,39628011502305400,F,6357.8,3.1752,-2.2733
4039.2000000001,1.716797947883606,1.380300760269165,2.481964111328125,39628011502305400,F,6357.8,3.1752,-2.2733
4040.0000000001,3.315211057662964,1.3411462306976318,2.4771361351013184,39628011502305400,F,6357.8,3.1752,-2.2733
4040.8000000001,2.8388140201568604,1.2941017150878906,2.4546594619750977,39628011502305400,F,6357.8,3.1752,-2.2733
4041.6000000001004,2.962318181991577,1.2370880842208862,2.423488140106201,39628011502305400,F,6357.8,3.1752,-2.2733
4042.4000000001006,3.6192164421081543,1.3335678577423096,2.4189631938934326,39628011502305400,F,6357.8,3.1752,-2.2733
4043.2000000001008,0.6626457571983337,1.170711636543274,2.4426674842834473,39628011502305400,F,6357.8,3.1752,-2.2733
4044.000000000101,4.193583011627197,1.2477611303329468,2.439589738845825,39628011502305400,F,6357.8,3.1752,-2.2733
4044.800000000101,1.6327694654464722,1.2511868476867676,2.4038712978363037,39628011502305400,F,6357.8,3.1752,-2.2733
4045.6000000001013,2.8719823360443115,1.3039355278015137,2.3343048095703125,39628011502305400,F,6357.8,3.1752,-2.2733
4046.4000000001015,2.9578678607940674,1.4028903245925903,2.262155055999756,39628011502305400,F,6357.8,3.1752,-2.2733
4047.2000000001017,2.1191883087158203,1.2929826974868774,2.339658737182617,39628011502305400,F,6357.8,3.1752,-2.2733
4048.000000000102,1.8531744480133057,1.3491871356964111,2.422694683074951,39628011502305400,F,6357.8,3.1752,-2.2733
4048.800000000102,3.4843947887420654,1.218499779701233,2.4248461723327637,39628011502305400,F,6357.8,3.1752,-2.2733
4049.600000000102,2.055582284927368,1.291972279548645,2.414909601211548,39628011502305400,F,6357.8,3.1752,-2.2733
4050.4000000001024,2.6341991424560547,1.390561819076538,2.4402761459350586,39628011502305400,F,6357.8,3.1752,-2.2733
4051.2000000001026,1.4409111738204956,1.294010043144226,2.4556477069854736,39628011502305400,F,6357.8,3.1752,-2.2733
4052.000000000103,3.5235047340393066,1.2992724180221558,2.4493393898010254,39628011502305400,F,6357.8,3.1752,-2.2733
4052.800000000103,2.670480251312256,1.37248957157135,2.4305760860443115,39628011502305400,F,6357.8,3.1752,-2.2733
4053.600000000103,3.1970114707946777,1.3849793672561646,2.419475555419922,39628011502305400,F,6357.8,3.1752,-2.2733
4054.4000000001033,2.4424936771392822,1.3114962577819824,2.3965067863464355,39628011502305400,F,6357.8,3.1752,-2.2733
4055.2000000001035,2.340973377227783,1.3282570838928223,2.388871669769287,39628011502305400,F,6357.8,3.1752,-2.2733
4056.0000000001037,4.916744709014893,1.3751862049102783,2.388054847717285,39628011502305400,F,6357.8,3.1752,-2.2733
4056.800000000104,2.8935015201568604,1.4818756580352783,2.392062187194824,39628011502305400,F,6357.8,3.1752,-2.2733
4057.600000000104,2.2612154483795166,1.5012292861938477,2.40425705909729,39628011502305400,F,6357.8,3.1752,-2.2733
4058.4000000001042,2.6276159286499023,1.5187820196151733,2.396872043609619,39628011502305400,F,6357.8,3.1752,-2.2733
4059.2000000001044,2.627084255218506,1.4698574542999268,2.4030303955078125,39628011502305400,F,6357.8,3.1752,-2.2733
4060.0000000001046,2.2814321517944336,1.4023231267929077,2.4209463596343994,39628011502305400,F,6357.8,3.1752,-2.2733
4060.800000000105,2.631319761276245,1.3912224769592285,2.430614709854126,39628011502305400,F,6357.8,3.1752,-2.2733
4061.600000000105,1.86520254611969,1.3810123205184937,2.4243998527526855,39628011502305400,F,6357.8,3.1752,-2.2733
4062.400000000105,2.2986950874328613,1.412578821182251,2.4113175868988037,39628011502305400,F,6357.8,3.1752,-2.2733
4063.2000000001053,2.5059571266174316,1.5138486623764038,2.3609819412231445,39628011502305400,F,6357.8,3.1752,-2.2733
4064.0000000001055,2.1846017837524414,1.4635329246520996,2.2985572814941406,39628011502305400,F,6357.8,3.1752,-2.2733
4064.8000000001057,2.6941587924957275,1.5442241430282593,2.322119951248169,39628011502305400,F,6357.8,3.1752,-2.2733
4065.600000000106,0.07459214329719543,1.402978539466858,2.394831657409668,39628011502305400,F,6357.8,3.1752,-2.2733
4066.400000000106,2.6766486167907715,1.3561358451843262,2.4184560775756836,39628011502305400,F,6357.8,3.1752,-2.2733
4067.2000000001062,1.5135502815246582,1.3051743507385254,2.388293504714966,39628011502305400,F,6357.8,3.1752,-2.2733
4068.0000000001064,1.8479037284851074,1.4181513786315918,2.353952169418335,39628011502305400,F,6357.8,3.1752,-2.2733
4068.8000000001066,3.0637423992156982,1.4056220054626465,2.3807921409606934,39628011502305400,F,6357.8,3.1752,-2.2733
4069.600000000107,2.85427188873291,1.3791999816894531,2.4287497997283936,39628011502305400,F,6357.8,3.1752,-2.2733
4070.400000000107,3.217496633529663,1.4223315715789795,2.4339330196380615,39628011502305400,F,6357.8,3.1752,-2.2733
4071.200000000107,2.7662246227264404,1.3633567094802856,2.3941099643707275,39628011502305400,F,6357.8,3.1752,-2.2733
4072.0000000001073,3.1404478549957275,1.3512392044067383,2.32590651512146,39628011502305400,F,6357.8,3.1752,-2.2733
4072.8000000001075,2.8576016426086426,1.4523206949234009,2.299825668334961,39628011502305400,F,6357.8,3.1752,-2.2733
4073.6000000001077,2.756509304046631,1.4682973623275757,2.362574338912964,39628011502305400,F,6357.8,3.1752,-2.2733
4074.400000000108,1.711788296699524,1.4183382987976074,2.3960909843444824,39628011502305400,F,6357.8,3.1752,-2.2733
4075.200000000108,3.3021750450134277,1.3954110145568848,2.401402711868286,39628011502305400,F,6357.8,3.1752,-2.2733
4076.0000000001082,0.61039799451828,1.4905803203582764,2.4006760120391846,39628011502305400,F,6357.8,3.1752,-2.2733
4076.8000000001084,1.9682371616363525,1.3206068277359009,2.369112968444824,39628011502305400,F,6357.8,3.1752,-2.2733
4077.6000000001086,3.6049442291259766,1.469423532485962,2.3063695430755615,39628011502305400,F,6357.8,3.1752,-2.2733
4078.400000000109,1.9294708967208862,1.393994927406311,2.2740602493286133,39628011502305400,F,6357.8,3.1752,-2.2733
4079.200000000109,0.9932237863540649,1.4899506568908691,2.3338167667388916,39628011502305400,F,6357.8,3.1752,-2.2733
4080.000000000109,2.0386343002319336,1.5392005443572998,2.3737874031066895,39628011502305400,F,6357.8,3.1752,-2.2733
4080.8000000001093,2.391868829727173,1.4734630584716797,2.3838820457458496,39628011502305400,F,6357.8,3.1752,-2.2733
4081.6000000001095,2.9260294437408447,1.3289446830749512,2.387497901916504,39628011502305400,F,6357.8,3.1752,-2.2733
4082.4000000001097,2.864473819732666,1.3531858921051025,2.379065752029419,39628011502305400,F,6357.8,3.1752,-2.2733
4083.20000000011,2.560302734375,1.4524357318878174,2.389113426208496,39628011502305400,F,6357.8,3.1752,-2.2733
4084.00000000011,2.9576287269592285,1.3880565166473389,2.3841614723205566,39628011502305400,F,6357.8,3.1752,-2.2733
4084.8000000001102,3.290489912033081,1.364061713218689,2.3598952293395996,39628011502305400,F,6357.8,3.1752,-2.2733
4085.6000000001104,2.0754594802856445,1.536981463432312,2.3465561866760254,39628011502305400,F,6357.8,3.1752,-2.2733
4086.4000000001106,3.1241917610168457,1.4429677724838257,2.3702876567840576,39628011502305400,F,6357.8,3.1752,-2.2733
4087.200000000111,1.5658725500106812,1.4796923398971558,2.3882670402526855,39628011502305400,F,6357.8,3.1752,-2.2733
4088.000000000111,3.087486982345581,1.4003993272781372,2.3862011432647705,39628011502305400,F,6357.8,3.1752,-2.2733
4088.800000000111,3.0703647136688232,1.3293346166610718,2.3757457733154297,39628011502305400,F,6357.8,3.1752,-2.2733
4089.6000000001113,0.848369300365448,1.4083386659622192,2.371628999710083,39628011502305400,F,6357.8,3.1752,-2.2733
4090.4000000001115,3.123746871948242,1.4771898984909058,2.3628439903259277,39628011502305400,F,6357.8,3.1752,-2.2733
4091.2000000001117,1.546180009841919,1.4637088775634766,2.350839376449585,39628011502305400,F,6357.8,3.1752,-2.2733
4092.000000000112,4.683693885803223,1.3929530382156372,2.3353147506713867,39628011502305400,F,6357.8,3.1752,-2.2733
4092.800000000112,1.1705321073532104,1.5224019289016724,2.31990385055542,39628011502305400,F,6357.8,3.1752,-2.2733
4093.6000000001122,1.7665058374404907,1.476798176765442,2.2986843585968018,39628011502305400,F,6357.8,3.1752,-2.2733
4094.4000000001124,2.6722679138183594,1.3529497385025024,2.269989490509033,39628011502305400,F,6357.8,3.1752,-2.2733
4095.2000000001126,2.117543935775757,1.5401418209075928,2.236636161804199,39628011502305400,F,6357.8,3.1752,-2.2733
4096.000000000113,2.274418592453003,1.4120404720306396,2.189434766769409,39628011502305400,F,6357.8,3.1752,-2.2733
4096.800000000113,2.4705042839050293,1.477651834487915,2.133932590484619,39628011502305400,F,6357.8,3.1752,-2.2733
4097.600000000113,1.248123049736023,1.4680821895599365,2.0680391788482666,39628011502305400,F,6357.8,3.1752,-2.2733
4098.400000000113,0.8281967043876648,1.4947508573532104,1.965914249420166,39628011502305400,F,6357.8,3.1752,-2.2733
4099.2000000001135,2.3693110942840576,1.5875496864318848,1.839975357055664,39628011502305400,F,6357.8,3.1752,-2.2733
4100.000000000114,1.9773811101913452,1.6635584831237793,1.6996331214904785,39628011502305400,F,6357.8,3.1752,-2.2733
4100.800000000114,0.8230279684066772,1.7559279203414917,1.4878606796264648,39628011502305400,F,6357.8,3.1752,-2.2733
4101.600000000114,0.9717890620231628,1.7731108665466309,1.1794523000717163,39628011502305400,F,6357.8,3.1752,-2.2733
4102.400000000114,0.320880264043808,1.8116917610168457,0.9602743983268738,39628011502305400,F,6357.8,3.1752,-2.2733
4103.200000000114,1.0380877256393433,1.7894508838653564,1.0979810953140259,39628011502305400,F,6357.8,3.1752,-2.2733
4104.000000000115,1.7986633777618408,1.633496642112732,1.3986232280731201,39628011502305400,F,6357.8,3.1752,-2.2733
4104.800000000115,1.1074743270874023,1.6793090105056763,1.6485404968261719,39628011502305400,F,6357.8,3.1752,-2.2733
4105.600000000115,2.342777729034424,1.7384319305419922,1.8204700946807861,39628011502305400,F,6357.8,3.1752,-2.2733
4106.400000000115,2.2961063385009766,1.6600316762924194,1.9424011707305908,39628011502305400,F,6357.8,3.1752,-2.2733
4107.200000000115,1.218520164489746,1.708619236946106,2.0360629558563232,39628011502305400,F,6357.8,3.1752,-2.2733
4108.0000000001155,1.6146481037139893,1.4800838232040405,2.1036345958709717,39628011502305400,F,6357.8,3.1752,-2.2733
4108.800000000116,3.14819598197937,1.5434430837631226,2.1605982780456543,39628011502305400,F,6357.8,3.1752,-2.2733
4109.600000000116,1.6698681116104126,1.6412622928619385,2.195371389389038,39628011502305400,F,6357.8,3.1752,-2.2733
4110.400000000116,1.4060168266296387,1.5183956623077393,2.227252721786499,39628011502305400,F,6357.8,3.1752,-2.2733
4111.200000000116,1.1769436597824097,1.6608750820159912,2.267228841781616,39628011502305400,F,6357.8,3.1752,-2.2733
4112.000000000116,2.8264880180358887,1.5829061269760132,2.2936723232269287,39628011502305400,F,6357.8,3.1752,-2.2733
4112.800000000117,3.267205238342285,1.589523196220398,2.317629337310791,39628011502305400,F,6357.8,3.1752,-2.2733
4113.600000000117,1.127905011177063,1.6945880651474,2.327141523361206,39628011502305400,F,6357.8,3.1752,-2.2733
4114.400000000117,1.2088688611984253,1.4966347217559814,2.3330934047698975,39628011502305400,F,6357.8,3.1752,-2.2733
4115.200000000117,2.798863172531128,1.4951344728469849,2.3377926349639893,39628011502305400,F,6357.8,3.1752,-2.2733
4116.000000000117,1.3911586999893188,1.4724515676498413,2.3558151721954346,39628011502305400,F,6357.8,3.1752,-2.2733
4116.8000000001175,2.16536283493042,1.5088828802108765,2.372046709060669,39628011502305400,F,6357.8,3.1752,-2.2733
