wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.012120485305786,6.931849002838135,1.6167056560516357,39627827644996803,F,6172.2,4.7304,-1.9134
4000.800000000091,1.2395131587982178,6.963764190673828,1.611484408378601,39627827644996803,F,6172.2,4.7304,-1.9134
4001.6000000000913,2.5503478050231934,7.1644792556762695,1.6239545345306396,39627827644996803,F,6172.2,4.7304,-1.9134
4002.4000000000915,2.3566126823425293,7.3228583335876465,1.6311522722244263,39627827644996803,F,6172.2,4.7304,-1.9134
4003.2000000000917,1.5756797790527344,7.390766620635986,1.58897066116333,39627827644996803,F,6172.2,4.7304,-1.9134
4004.000000000092,2.092399835586548,7.263160705566406,1.5117665529251099,39627827644996803,F,6172.2,4.7304,-1.9134
4004.800000000092,1.87947416305542,7.112186431884766,1.526627540588379,39627827644996803,F,6172.2,4.7304,-1.9134
4005.600000000092,1.430126428604126,6.958347797393799,1.5770728588104248,39627827644996803,F,6172.2,4.7304,-1.9134
4006.4000000000924,1.7305095195770264,7.176279067993164,1.6187357902526855,39627827644996803,F,6172.2,4.7304,-1.9134
4007.2000000000926,1.9896479845046997,7.381830215454102,1.6416864395141602,39627827644996803,F,6172.2,4.7304,-1.9134
4008.0000000000928,2.08217453956604,7.158121109008789,1.6288316249847412,39627827644996803,F,6172.2,4.7304,-1.9134
4008.800000000093,1.6880464553833008,6.823306083679199,1.614233136177063,39627827644996803,F,6172.2,4.7304,-1.9134
4009.600000000093,1.4230672121047974,6.528613090515137,1.6267091035842896,39627827644996803,F,6172.2,4.7304,-1.9134
4010.4000000000933,1.564812183380127,6.613127708435059,1.5972877740859985,39627827644996803,F,6172.2,4.7304,-1.9134
4011.2000000000935,1.484867811203003,7.033858299255371,1.5656129121780396,39627827644996803,F,6172.2,4.7304,-1.9134
4012.0000000000937,1.8793514966964722,7.0513153076171875,1.6016161441802979,39627827644996803,F,6172.2,4.7304,-1.9134
4012.800000000094,2.2578721046447754,6.976903438568115,1.6062041521072388,39627827644996803,F,6172.2,4.7304,-1.9134
4013.600000000094,1.8655686378479004,6.941139221191406,1.5937342643737793,39627827644996803,F,6172.2,4.7304,-1.9134
4014.400000000094,1.747217059135437,7.3290839195251465,1.616511583328247,39627827644996803,F,6172.2,4.7304,-1.9134
4015.2000000000944,1.3929030895233154,7.161247253417969,1.6219336986541748,39627827644996803,F,6172.2,4.7304,-1.9134
4016.0000000000946,1.599643588066101,7.320349216461182,1.5934656858444214,39627827644996803,F,6172.2,4.7304,-1.9134
