wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.026285171508789,1.5288006067276,1.93159818649292,39627624141554072,F,6207.7,4.9955,-2.9333
4000.800000000091,1.8961546421051025,1.5179520845413208,1.898520588874817,39627624141554072,F,6207.7,4.9955,-2.9333
4001.6000000000913,1.8973010778427124,1.7081682682037354,1.8782007694244385,39627624141554072,F,6207.7,4.9955,-2.9333
4002.4000000000915,2.165983200073242,1.6219747066497803,1.9014743566513062,39627624141554072,F,6207.7,4.9955,-2.9333
4003.2000000000917,1.2740144729614258,1.697001338005066,1.9226102828979492,39627624141554072,F,6207.7,4.9955,-2.9333
4004.000000000092,0.8776264786720276,1.6491543054580688,1.918262004852295,39627624141554072,F,6207.7,4.9955,-2.9333
4004.800000000092,1.3355401754379272,1.7662584781646729,1.9187856912612915,39627624141554072,F,6207.7,4.9955,-2.9333
4005.600000000092,2.885180950164795,1.723996639251709,1.9539917707443237,39627624141554072,F,6207.7,4.9955,-2.9333
4006.4000000000924,3.415097951889038,1.5830894708633423,1.9838745594024658,39627624141554072,F,6207.7,4.9955,-2.9333
4007.2000000000926,0.7184694409370422,1.587018609046936,1.9642385244369507,39627624141554072,F,6207.7,4.9955,-2.9333
4008.0000000000928,2.594369649887085,1.5256191492080688,1.9065700769424438,39627624141554072,F,6207.7,4.9955,-2.9333
4008.800000000093,1.5776225328445435,1.596051812171936,1.841914415359497,39627624141554072,F,6207.7,4.9955,-2.9333
4009.600000000093,2.92053484916687,1.5549160242080688,1.8531591892242432,39627624141554072,F,6207.7,4.9955,-2.9333
4010.4000000000933,0.010099134407937527,1.4917807579040527,1.8790704011917114,39627624141554072,F,6207.7,4.9955,-2.9333
4011.2000000000935,1.783307433128357,1.5523242950439453,1.9331674575805664,39627624141554072,F,6207.7,4.9955,-2.9333
4012.0000000000937,1.4928892850875854,1.5056663751602173,1.947250247001648,39627624141554072,F,6207.7,4.9955,-2.9333
4012.800000000094,2.0769500732421875,1.6027592420578003,1.916558861732483,39627624141554072,F,6207.7,4.9955,-2.9333
4013.600000000094,2.827939987182617,1.5498765707015991,1.9144980907440186,39627624141554072,F,6207.7,4.9955,-2.9333
4014.400000000094,1.6786525249481201,1.5756325721740723,1.9249235391616821,39627624141554072,F,6207.7,4.9955,-2.9333
4015.2000000000944,2.772742748260498,1.616152048110962,1.9254145622253418,39627624141554072,F,6207.7,4.9955,-2.9333
4016.0000000000946,3.5198800563812256,1.6425974369049072,1.923582673072815,39627624141554072,F,6207.7,4.9955,-2.9333
4016.8000000000948,2.1037144660949707,1.6615984439849854,1.9125689268112183,39627624141554072,F,6207.7,4.9955,-2.9333
4017.600000000095,3.39103364944458,1.7031408548355103,1.8938145637512207,39627624141554072,F,6207.7,4.9955,-2.9333
4018.400000000095,2.071063280105591,1.7288942337036133,1.9031412601470947,39627624141554072,F,6207.7,4.9955,-2.9333
4019.2000000000953,2.9337451457977295,1.7799991369247437,1.9103525876998901,39627624141554072,F,6207.7,4.9955,-2.9333
4020.0000000000955,1.9083014726638794,1.7318071126937866,1.8847311735153198,39627624141554072,F,6207.7,4.9955,-2.9333
4020.8000000000957,2.2946314811706543,1.5987975597381592,1.882515549659729,39627624141554072,F,6207.7,4.9955,-2.9333
4021.600000000096,1.4466352462768555,1.6445218324661255,1.9117599725723267,39627624141554072,F,6207.7,4.9955,-2.9333
