wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7200037240982056,1.3663756847381592,1.2454276084899902,39632961716358660,F,6436.1,4.995,-1.1482
4000.800000000091,0.01872682198882103,1.3093832731246948,1.2665996551513672,39632961716358660,F,6436.1,4.995,-1.1482
4001.6000000000913,0.9256810545921326,1.380110502243042,1.2752751111984253,39632961716358660,F,6436.1,4.995,-1.1482
4002.4000000000915,-0.052292581647634506,1.4144999980926514,1.2397819757461548,39632961716358660,F,6436.1,4.995,-1.1482
4003.2000000000917,1.1291764974594116,1.5100221633911133,1.1559354066848755,39632961716358660,F,6436.1,4.995,-1.1482
4004.000000000092,1.0808721780776978,1.517600655555725,1.1332646608352661,39632961716358660,F,6436.1,4.995,-1.1482
4004.800000000092,1.9504146575927734,1.351676106452942,1.1684544086456299,39632961716358660,F,6436.1,4.995,-1.1482
4005.600000000092,0.6544073820114136,1.3554686307907104,1.226547360420227,39632961716358660,F,6436.1,4.995,-1.1482
4006.4000000000924,2.302041530609131,1.3659212589263916,1.2753006219863892,39632961716358660,F,6436.1,4.995,-1.1482
4007.2000000000926,1.687585711479187,1.3602758646011353,1.264615774154663,39632961716358660,F,6436.1,4.995,-1.1482
4008.0000000000928,0.7589888572692871,1.3321036100387573,1.2404550313949585,39632961716358660,F,6436.1,4.995,-1.1482
4008.800000000093,2.6048061847686768,1.302026629447937,1.2526466846466064,39632961716358660,F,6436.1,4.995,-1.1482
4009.600000000093,3.301516056060791,1.3702391386032104,1.237191915512085,39632961716358660,F,6436.1,4.995,-1.1482
4010.4000000000933,1.6715798377990723,1.1894570589065552,1.2208518981933594,39632961716358660,F,6436.1,4.995,-1.1482
4011.2000000000935,0.2116793394088745,1.2778311967849731,1.2426559925079346,39632961716358660,F,6436.1,4.995,-1.1482
4012.0000000000937,1.6006978750228882,1.389568567276001,1.2334065437316895,39632961716358660,F,6436.1,4.995,-1.1482
4012.800000000094,0.30164456367492676,1.2006698846817017,1.2273210287094116,39632961716358660,F,6436.1,4.995,-1.1482
4013.600000000094,1.8987315893173218,1.2913562059402466,1.2518641948699951,39632961716358660,F,6436.1,4.995,-1.1482
4014.400000000094,0.4349023997783661,1.4196616411209106,1.249957799911499,39632961716358660,F,6436.1,4.995,-1.1482
4015.2000000000944,0.7026717662811279,1.4154314994812012,1.212323546409607,39632961716358660,F,6436.1,4.995,-1.1482
4016.0000000000946,0.14489756524562836,1.4381300210952759,1.2170988321304321,39632961716358660,F,6436.1,4.995,-1.1482
4016.8000000000948,1.5671783685684204,1.3335223197937012,1.2467840909957886,39632961716358660,F,6436.1,4.995,-1.1482
4017.600000000095,0.9291247129440308,1.3013519048690796,1.2566862106323242,39632961716358660,F,6436.1,4.995,-1.1482
4018.400000000095,1.9231019020080566,1.5120090246200562,1.2382543087005615,39632961716358660,F,6436.1,4.995,-1.1482
4019.2000000000953,2.036154270172119,1.422353982925415,1.2340426445007324,39632961716358660,F,6436.1,4.995,-1.1482
4020.0000000000955,2.15788197517395,1.4093915224075317,1.2332371473312378,39632961716358660,F,6436.1,4.995,-1.1482
4020.8000000000957,1.487391710281372,1.3173671960830688,1.2593177556991577,39632961716358660,F,6436.1,4.995,-1.1482
4021.600000000096,0.7646120190620422,1.3530752658843994,1.2585437297821045,39632961716358660,F,6436.1,4.995,-1.1482
4022.400000000096,1.4653507471084595,1.3301409482955933,1.2145721912384033,39632961716358660,F,6436.1,4.995,-1.1482
4023.200000000096,2.9757516384124756,1.3564625978469849,1.185253381729126,39632961716358660,F,6436.1,4.995,-1.1482
4024.0000000000964,1.4007834196090698,1.5084021091461182,1.2170239686965942,39632961716358660,F,6436.1,4.995,-1.1482
4024.8000000000966,1.047776222229004,1.5985997915267944,1.2395931482315063,39632961716358660,F,6436.1,4.995,-1.1482
4025.6000000000968,2.6630518436431885,1.5587455034255981,1.250836968421936,39632961716358660,F,6436.1,4.995,-1.1482
4026.400000000097,3.003645896911621,1.4373348951339722,1.2624062299728394,39632961716358660,F,6436.1,4.995,-1.1482
4027.200000000097,1.6085710525512695,1.473475694656372,1.267275333404541,39632961716358660,F,6436.1,4.995,-1.1482
4028.0000000000973,0.8699358701705933,1.443325161933899,1.2077776193618774,39632961716358660,F,6436.1,4.995,-1.1482
4028.8000000000975,2.1523303985595703,1.4818062782287598,1.132700800895691,39632961716358660,F,6436.1,4.995,-1.1482
4029.6000000000977,1.3141930103302002,1.435990571975708,1.1527230739593506,39632961716358660,F,6436.1,4.995,-1.1482
4030.400000000098,0.7658435702323914,1.465956211090088,1.1557507514953613,39632961716358660,F,6436.1,4.995,-1.1482
4031.200000000098,-0.669390082359314,1.5500441789627075,1.1274851560592651,39632961716358660,F,6436.1,4.995,-1.1482
4032.000000000098,1.3214819431304932,1.4944521188735962,1.145795464515686,39632961716358660,F,6436.1,4.995,-1.1482
4032.8000000000984,0.31972551345825195,1.5041402578353882,1.1481757164001465,39632961716358660,F,6436.1,4.995,-1.1482
4033.6000000000986,0.8281535506248474,1.5369619131088257,1.1913466453552246,39632961716358660,F,6436.1,4.995,-1.1482
4034.4000000000988,0.6936144828796387,1.5271265506744385,1.2334625720977783,39632961716358660,F,6436.1,4.995,-1.1482
4035.200000000099,1.5504533052444458,1.556363821029663,1.2631921768188477,39632961716358660,F,6436.1,4.995,-1.1482
4036.000000000099,-0.056709304451942444,1.4721038341522217,1.2813453674316406,39632961716358660,F,6436.1,4.995,-1.1482
4036.8000000000993,1.3253570795059204,1.5060588121414185,1.277673602104187,39632961716358660,F,6436.1,4.995,-1.1482
4037.6000000000995,0.04829689487814903,1.5272784233093262,1.2742496728897095,39632961716358660,F,6436.1,4.995,-1.1482
4038.4000000000997,1.869226336479187,1.5852376222610474,1.2546594142913818,39632961716358660,F,6436.1,4.995,-1.1482
4039.2000000001,1.6633002758026123,1.4846038818359375,1.2249215841293335,39632961716358660,F,6436.1,4.995,-1.1482
4040.0000000001,1.596459150314331,1.4475393295288086,1.2313205003738403,39632961716358660,F,6436.1,4.995,-1.1482
4040.8000000001,1.5989934206008911,1.5599868297576904,1.2640745639801025,39632961716358660,F,6436.1,4.995,-1.1482
