wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.28628984093666077,1.1251375675201416,1.4292289018630981,39627975720705106,F,6130.3,4.081,-1.0033
4000.800000000091,1.3129454851150513,1.1153855323791504,1.4482786655426025,39627975720705106,F,6130.3,4.081,-1.0033
4001.6000000000913,1.5004833936691284,1.039079189300537,1.4491288661956787,39627975720705106,F,6130.3,4.081,-1.0033
4002.4000000000915,2.545611619949341,1.062079668045044,1.3642204999923706,39627975720705106,F,6130.3,4.081,-1.0033
4003.2000000000917,1.1378730535507202,1.137244462966919,1.220965027809143,39627975720705106,F,6130.3,4.081,-1.0033
4004.000000000092,1.9621649980545044,1.037564992904663,1.2531477212905884,39627975720705106,F,6130.3,4.081,-1.0033
4004.800000000092,0.4078478217124939,0.9837526082992554,1.3389161825180054,39627975720705106,F,6130.3,4.081,-1.0033
4005.600000000092,0.1134050264954567,1.0895395278930664,1.4439234733581543,39627975720705106,F,6130.3,4.081,-1.0033
4006.4000000000924,1.2188845872879028,1.139064908027649,1.4802677631378174,39627975720705106,F,6130.3,4.081,-1.0033
4007.2000000000926,1.9363346099853516,1.2900822162628174,1.4480969905853271,39627975720705106,F,6130.3,4.081,-1.0033
4008.0000000000928,3.0677807331085205,1.1889969110488892,1.4330389499664307,39627975720705106,F,6130.3,4.081,-1.0033
4008.800000000093,0.6641812920570374,1.1063932180404663,1.445204496383667,39627975720705106,F,6130.3,4.081,-1.0033
4009.600000000093,0.8975515365600586,1.0186291933059692,1.3960040807724,39627975720705106,F,6130.3,4.081,-1.0033
4010.4000000000933,0.2997630536556244,1.0997873544692993,1.3835824728012085,39627975720705106,F,6130.3,4.081,-1.0033
4011.2000000000935,2.8033719062805176,1.0132030248641968,1.428369402885437,39627975720705106,F,6130.3,4.081,-1.0033
4012.0000000000937,1.7885468006134033,1.0491597652435303,1.4224002361297607,39627975720705106,F,6130.3,4.081,-1.0033
4012.800000000094,1.2847729921340942,0.9807009100914001,1.4273335933685303,39627975720705106,F,6130.3,4.081,-1.0033
4013.600000000094,-0.17606103420257568,1.0191582441329956,1.4446322917938232,39627975720705106,F,6130.3,4.081,-1.0033
4014.400000000094,1.3861393928527832,1.1190229654312134,1.4138485193252563,39627975720705106,F,6130.3,4.081,-1.0033
4015.2000000000944,2.1892597675323486,1.1804672479629517,1.3607052564620972,39627975720705106,F,6130.3,4.081,-1.0033
4016.0000000000946,1.6261627674102783,1.1714329719543457,1.3833197355270386,39627975720705106,F,6130.3,4.081,-1.0033
4016.8000000000948,0.9538784027099609,1.0122783184051514,1.452742576599121,39627975720705106,F,6130.3,4.081,-1.0033
4017.600000000095,2.432396173477173,1.1817432641983032,1.4636366367340088,39627975720705106,F,6130.3,4.081,-1.0033
4018.400000000095,0.19937708973884583,1.0844777822494507,1.4162794351577759,39627975720705106,F,6130.3,4.081,-1.0033
4019.2000000000953,1.3811715841293335,1.0968323945999146,1.4093563556671143,39627975720705106,F,6130.3,4.081,-1.0033
4020.0000000000955,0.8700230717658997,1.1066795587539673,1.4142576456069946,39627975720705106,F,6130.3,4.081,-1.0033
4020.8000000000957,1.2543678283691406,1.1121118068695068,1.4486582279205322,39627975720705106,F,6130.3,4.081,-1.0033
