wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.4911577701568604,0.3224571943283081,1.991910696029663,39627963792097492,F,6015.6,4.4154,-3.5593
4000.800000000091,5.5907979011535645,0.32981497049331665,1.9591540098190308,39627963792097492,F,6015.6,4.4154,-3.5593
4001.6000000000913,3.5901734828948975,0.3019324839115143,1.8964080810546875,39627963792097492,F,6015.6,4.4154,-3.5593
4002.4000000000915,1.784223198890686,0.2686052918434143,1.8556572198867798,39627963792097492,F,6015.6,4.4154,-3.5593
4003.2000000000917,2.4046266078948975,0.2830045223236084,1.8617022037506104,39627963792097492,F,6015.6,4.4154,-3.5593
4004.000000000092,1.4334030151367188,0.34105661511421204,1.8803246021270752,39627963792097492,F,6015.6,4.4154,-3.5593
4004.800000000092,0.5425981283187866,0.3518737852573395,1.9250168800354004,39627963792097492,F,6015.6,4.4154,-3.5593
4005.600000000092,0.3311332166194916,0.33710363507270813,1.9309672117233276,39627963792097492,F,6015.6,4.4154,-3.5593
4006.4000000000924,0.8669412732124329,0.3657018542289734,1.9141892194747925,39627963792097492,F,6015.6,4.4154,-3.5593
4007.2000000000926,0.2812867760658264,0.3190973997116089,1.918841004371643,39627963792097492,F,6015.6,4.4154,-3.5593
4008.0000000000928,1.510270357131958,0.30093783140182495,1.9276999235153198,39627963792097492,F,6015.6,4.4154,-3.5593
4008.800000000093,1.5592279434204102,0.31723204255104065,1.945397973060608,39627963792097492,F,6015.6,4.4154,-3.5593
4009.600000000093,3.6452934741973877,0.3057710528373718,1.9644140005111694,39627963792097492,F,6015.6,4.4154,-3.5593
4010.4000000000933,0.6796164512634277,0.2672998309135437,1.9389970302581787,39627963792097492,F,6015.6,4.4154,-3.5593
4011.2000000000935,1.1260581016540527,0.30804765224456787,1.9257431030273438,39627963792097492,F,6015.6,4.4154,-3.5593
4012.0000000000937,4.290055274963379,0.3089156150817871,1.9411033391952515,39627963792097492,F,6015.6,4.4154,-3.5593
4012.800000000094,3.1348440647125244,0.32390424609184265,1.9325443506240845,39627963792097492,F,6015.6,4.4154,-3.5593
