wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,34.92860412597656,0.7525304555892944,35.731842041015625,39633038216268375,F,6142.1,4.3755,-0.55499
4000.800000000091,40.0042724609375,0.7573920488357544,37.18637466430664,39633038216268375,F,6142.1,4.3755,-0.55499
4001.6000000000913,37.70928955078125,0.75791996717453,37.20794677734375,39633038216268375,F,6142.1,4.3755,-0.55499
4002.4000000000915,38.12834548950195,0.7594316601753235,37.0602912902832,39633038216268375,F,6142.1,4.3755,-0.55499
4003.2000000000917,38.4083366394043,0.7756845355033875,37.596710205078125,39633038216268375,F,6142.1,4.3755,-0.55499
4004.000000000092,40.20941162109375,0.7906652688980103,37.8950309753418,39633038216268375,F,6142.1,4.3755,-0.55499
4004.800000000092,41.18790054321289,0.7887909412384033,37.738040924072266,39633038216268375,F,6142.1,4.3755,-0.55499
4005.600000000092,36.756866455078125,0.7391841411590576,36.00439453125,39633038216268375,F,6142.1,4.3755,-0.55499
4006.4000000000924,33.4459342956543,0.7090441584587097,33.49274444580078,39633038216268375,F,6142.1,4.3755,-0.55499
4007.2000000000926,35.16305923461914,0.7076749205589294,34.02840042114258,39633038216268375,F,6142.1,4.3755,-0.55499
4008.0000000000928,37.56362533569336,0.7427529692649841,35.6578254699707,39633038216268375,F,6142.1,4.3755,-0.55499
4008.800000000093,42.425724029541016,0.7223643064498901,37.70197296142578,39633038216268375,F,6142.1,4.3755,-0.55499
4009.600000000093,41.69556427001953,0.7358560562133789,38.33673095703125,39633038216268375,F,6142.1,4.3755,-0.55499
4010.4000000000933,40.38933181762695,0.7479397654533386,37.67951202392578,39633038216268375,F,6142.1,4.3755,-0.55499
4011.2000000000935,40.35580062866211,0.7386112809181213,37.51570510864258,39633038216268375,F,6142.1,4.3755,-0.55499
4012.0000000000937,40.13429641723633,0.765165388584137,37.467933654785156,39633038216268375,F,6142.1,4.3755,-0.55499
4012.800000000094,38.46479797363281,0.7974636554718018,36.22844314575195,39633038216268375,F,6142.1,4.3755,-0.55499
4013.600000000094,39.41864013671875,0.770697295665741,35.88957214355469,39633038216268375,F,6142.1,4.3755,-0.55499
4014.400000000094,39.09624099731445,0.7752124667167664,36.930206298828125,39633038216268375,F,6142.1,4.3755,-0.55499
4015.2000000000944,38.004913330078125,0.7771488428115845,37.1093635559082,39633038216268375,F,6142.1,4.3755,-0.55499
4016.0000000000946,39.05915451049805,0.7596179246902466,37.44643020629883,39633038216268375,F,6142.1,4.3755,-0.55499
4016.8000000000948,40.0048828125,0.780602753162384,37.781009674072266,39633038216268375,F,6142.1,4.3755,-0.55499
4017.600000000095,38.90275192260742,0.8008924722671509,37.1204833984375,39633038216268375,F,6142.1,4.3755,-0.55499
4018.400000000095,36.895320892333984,0.7810689210891724,36.445674896240234,39633038216268375,F,6142.1,4.3755,-0.55499
4019.2000000000953,36.90717315673828,0.7800758481025696,36.86261749267578,39633038216268375,F,6142.1,4.3755,-0.55499
4020.0000000000955,38.569366455078125,0.7932832837104797,37.798091888427734,39633038216268375,F,6142.1,4.3755,-0.55499
4020.8000000000957,42.386138916015625,0.8207529187202454,37.75508499145508,39633038216268375,F,6142.1,4.3755,-0.55499
4021.600000000096,38.791160583496094,0.8064162135124207,36.88134002685547,39633038216268375,F,6142.1,4.3755,-0.55499
4022.400000000096,38.74842071533203,0.8123872876167297,36.84523010253906,39633038216268375,F,6142.1,4.3755,-0.55499
4023.200000000096,39.15049362182617,0.8151155114173889,37.16449737548828,39633038216268375,F,6142.1,4.3755,-0.55499
4024.0000000000964,40.18832015991211,0.8073326349258423,37.73944091796875,39633038216268375,F,6142.1,4.3755,-0.55499
4024.8000000000966,38.512657165527344,0.7895993590354919,36.867713928222656,39633038216268375,F,6142.1,4.3755,-0.55499
4025.6000000000968,35.709781646728516,0.8412119746208191,35.54867935180664,39633038216268375,F,6142.1,4.3755,-0.55499
4026.400000000097,39.05095672607422,0.8286226391792297,35.47280502319336,39633038216268375,F,6142.1,4.3755,-0.55499
4027.200000000097,39.47078323364258,0.8436303734779358,36.43994903564453,39633038216268375,F,6142.1,4.3755,-0.55499
4028.0000000000973,42.78132247924805,0.8317460417747498,37.30186462402344,39633038216268375,F,6142.1,4.3755,-0.55499
4028.8000000000975,40.99922180175781,0.8311504125595093,38.00124740600586,39633038216268375,F,6142.1,4.3755,-0.55499
4029.6000000000977,39.608154296875,0.8109214305877686,38.21091842651367,39633038216268375,F,6142.1,4.3755,-0.55499
4030.400000000098,39.230953216552734,0.8029098510742188,37.713008880615234,39633038216268375,F,6142.1,4.3755,-0.55499
4031.200000000098,35.14488220214844,0.8180116415023804,35.35752487182617,39633038216268375,F,6142.1,4.3755,-0.55499
4032.000000000098,32.66710662841797,0.8390670418739319,33.641502380371094,39633038216268375,F,6142.1,4.3755,-0.55499
4032.8000000000984,36.1056022644043,0.8290842771530151,34.515987396240234,39633038216268375,F,6142.1,4.3755,-0.55499
4033.6000000000986,34.000099182128906,0.8443244695663452,34.47087097167969,39633038216268375,F,6142.1,4.3755,-0.55499
4034.4000000000988,35.94099807739258,0.8369844555854797,33.72893524169922,39633038216268375,F,6142.1,4.3755,-0.55499
4035.200000000099,34.78140640258789,0.8612246513366699,34.12052536010742,39633038216268375,F,6142.1,4.3755,-0.55499
4036.000000000099,35.67048263549805,0.8069769144058228,35.0960693359375,39633038216268375,F,6142.1,4.3755,-0.55499
4036.8000000000993,36.252525329589844,0.7925556302070618,36.205352783203125,39633038216268375,F,6142.1,4.3755,-0.55499
4037.6000000000995,40.81797409057617,0.7907921671867371,37.647254943847656,39633038216268375,F,6142.1,4.3755,-0.55499
4038.4000000000997,40.154762268066406,0.8392577767372131,38.47663497924805,39633038216268375,F,6142.1,4.3755,-0.55499
4039.2000000001,40.587093353271484,0.8416697382926941,38.641456604003906,39633038216268375,F,6142.1,4.3755,-0.55499
4040.0000000001,40.153987884521484,0.828342080116272,38.3548469543457,39633038216268375,F,6142.1,4.3755,-0.55499
