wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.4250323474407196,0.6524228453636169,1.7504302263259888,39089837395013968,F,6109.7,4.2352,-1.5367
4000.800000000091,2.5559284687042236,1.0729011297225952,1.8180168867111206,39089837395013968,F,6109.7,4.2352,-1.5367
4001.6000000000913,2.2845888137817383,1.385775089263916,1.767138957977295,39089837395013968,F,6109.7,4.2352,-1.5367
4002.4000000000915,1.2978143692016602,1.5388243198394775,1.7581509351730347,39089837395013968,F,6109.7,4.2352,-1.5367
4003.2000000000917,2.2149693965911865,1.413642406463623,1.7955492734909058,39089837395013968,F,6109.7,4.2352,-1.5367
4004.000000000092,0.6411255598068237,1.60487699508667,1.799833059310913,39089837395013968,F,6109.7,4.2352,-1.5367
4004.800000000092,0.8758355975151062,1.6187744140625,1.8028974533081055,39089837395013968,F,6109.7,4.2352,-1.5367
4005.600000000092,1.4172639846801758,1.7045912742614746,1.8246634006500244,39089837395013968,F,6109.7,4.2352,-1.5367
4006.4000000000924,1.9042924642562866,1.5758800506591797,1.8393218517303467,39089837395013968,F,6109.7,4.2352,-1.5367
4007.2000000000926,2.068554162979126,1.5045838356018066,1.8241955041885376,39089837395013968,F,6109.7,4.2352,-1.5367
4008.0000000000928,2.190354585647583,1.2601549625396729,1.7626631259918213,39089837395013968,F,6109.7,4.2352,-1.5367
4008.800000000093,2.7174293994903564,1.3567144870758057,1.6954950094223022,39089837395013968,F,6109.7,4.2352,-1.5367
4009.600000000093,1.8087711334228516,1.250998616218567,1.712483525276184,39089837395013968,F,6109.7,4.2352,-1.5367
4010.4000000000933,1.8716777563095093,1.3272554874420166,1.7587804794311523,39089837395013968,F,6109.7,4.2352,-1.5367
4011.2000000000935,2.3958535194396973,1.2635226249694824,1.8176079988479614,39089837395013968,F,6109.7,4.2352,-1.5367
4012.0000000000937,2.842261552810669,1.371326208114624,1.829027533531189,39089837395013968,F,6109.7,4.2352,-1.5367
4012.800000000094,2.819753646850586,1.335397720336914,1.8066306114196777,39089837395013968,F,6109.7,4.2352,-1.5367
4013.600000000094,1.3750027418136597,1.4296410083770752,1.8060762882232666,39089837395013968,F,6109.7,4.2352,-1.5367
4014.400000000094,1.9779456853866577,1.305498480796814,1.8012584447860718,39089837395013968,F,6109.7,4.2352,-1.5367
4015.2000000000944,1.4891233444213867,1.4198095798492432,1.7692853212356567,39089837395013968,F,6109.7,4.2352,-1.5367
4016.0000000000946,1.294613003730774,1.3767521381378174,1.7588286399841309,39089837395013968,F,6109.7,4.2352,-1.5367
4016.8000000000948,0.1988641768693924,1.3614227771759033,1.7777752876281738,39089837395013968,F,6109.7,4.2352,-1.5367
4017.600000000095,1.5248509645462036,1.3320223093032837,1.7819535732269287,39089837395013968,F,6109.7,4.2352,-1.5367
4018.400000000095,1.0034809112548828,1.4476103782653809,1.7993052005767822,39089837395013968,F,6109.7,4.2352,-1.5367
4019.2000000000953,1.8685275316238403,1.5278191566467285,1.8066833019256592,39089837395013968,F,6109.7,4.2352,-1.5367
4020.0000000000955,2.607400417327881,1.328418254852295,1.7846031188964844,39089837395013968,F,6109.7,4.2352,-1.5367
4020.8000000000957,0.37364518642425537,1.4647587537765503,1.7796692848205566,39089837395013968,F,6109.7,4.2352,-1.5367
4021.600000000096,1.7866002321243286,1.4262263774871826,1.7972748279571533,39089837395013968,F,6109.7,4.2352,-1.5367
4022.400000000096,2.577306032180786,1.4872431755065918,1.8105570077896118,39089837395013968,F,6109.7,4.2352,-1.5367
4023.200000000096,2.6397042274475098,1.5570409297943115,1.80146324634552,39089837395013968,F,6109.7,4.2352,-1.5367
4024.0000000000964,0.7383778095245361,1.6869125366210938,1.7837355136871338,39089837395013968,F,6109.7,4.2352,-1.5367
4024.8000000000966,1.51677668094635,1.6114931106567383,1.7876043319702148,39089837395013968,F,6109.7,4.2352,-1.5367
4025.6000000000968,2.2149763107299805,1.6125574111938477,1.803668737411499,39089837395013968,F,6109.7,4.2352,-1.5367
4026.400000000097,1.3866548538208008,1.544358730316162,1.8162022829055786,39089837395013968,F,6109.7,4.2352,-1.5367
4027.200000000097,2.3382930755615234,1.5521206855773926,1.7922115325927734,39089837395013968,F,6109.7,4.2352,-1.5367
4028.0000000000973,0.6477250456809998,1.4964964389801025,1.759047269821167,39089837395013968,F,6109.7,4.2352,-1.5367
4028.8000000000975,1.6936780214309692,1.6778616905212402,1.7505637407302856,39089837395013968,F,6109.7,4.2352,-1.5367
4029.6000000000977,2.4733219146728516,1.4048881530761719,1.768513560295105,39089837395013968,F,6109.7,4.2352,-1.5367
4030.400000000098,0.9740293025970459,1.5413352251052856,1.7827948331832886,39089837395013968,F,6109.7,4.2352,-1.5367
4031.200000000098,2.3533754348754883,1.564507246017456,1.7912565469741821,39089837395013968,F,6109.7,4.2352,-1.5367
4032.000000000098,2.5689966678619385,1.6826941967010498,1.7933824062347412,39089837395013968,F,6109.7,4.2352,-1.5367
4032.8000000000984,1.6455031633377075,1.720604658126831,1.7829082012176514,39089837395013968,F,6109.7,4.2352,-1.5367
4033.6000000000986,1.8878982067108154,1.622521162033081,1.727968692779541,39089837395013968,F,6109.7,4.2352,-1.5367
