wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,284.7425842285156,0.01411916222423315,289.866455078125,2305843042319398814,F,6014.8,4.5585,-0.33438
4000.800000000091,314.7342529296875,0.013193242251873016,305.2472839355469,2305843042319398814,F,6014.8,4.5585,-0.33438
4001.6000000000913,314.1512145996094,0.013034502044320107,301.5039978027344,2305843042319398814,F,6014.8,4.5585,-0.33438
4002.4000000000915,304.46478271484375,0.012607482261955738,300.9781799316406,2305843042319398814,F,6014.8,4.5585,-0.33438
4003.2000000000917,293.99493408203125,0.013917401432991028,309.2774658203125,2305843042319398814,F,6014.8,4.5585,-0.33438
4004.000000000092,340.1766662597656,0.01269974559545517,313.0223693847656,2305843042319398814,F,6014.8,4.5585,-0.33438
4004.800000000092,322.452880859375,0.013865669257938862,303.43365478515625,2305843042319398814,F,6014.8,4.5585,-0.33438
4005.600000000092,289.03033447265625,0.013658920302987099,269.96527099609375,2305843042319398814,F,6014.8,4.5585,-0.33438
4006.4000000000924,226.4183807373047,0.015445598401129246,245.5212860107422,2305843042319398814,F,6014.8,4.5585,-0.33438
4007.2000000000926,253.4456024169922,0.013855142518877983,260.8654479980469,2305843042319398814,F,6014.8,4.5585,-0.33438
4008.0000000000928,284.56610107421875,0.013307267799973488,288.3749084472656,2305843042319398814,F,6014.8,4.5585,-0.33438
4008.800000000093,299.7648620605469,0.013036960735917091,316.9586486816406,2305843042319398814,F,6014.8,4.5585,-0.33438
4009.600000000093,318.9833068847656,0.01254552323371172,317.4130859375,2305843042319398814,F,6014.8,4.5585,-0.33438
4010.4000000000933,293.4018249511719,0.013642581179738045,307.25360107421875,2305843042319398814,F,6014.8,4.5585,-0.33438
4011.2000000000935,303.0733642578125,0.012847045436501503,310.7055358886719,2305843042319398814,F,6014.8,4.5585,-0.33438
4012.0000000000937,324.8307189941406,0.012879952788352966,305.9010009765625,2305843042319398814,F,6014.8,4.5585,-0.33438
4012.800000000094,314.9163513183594,0.013614187017083168,294.4622802734375,2305843042319398814,F,6014.8,4.5585,-0.33438
4013.600000000094,317.0707702636719,0.012447897344827652,299.94305419921875,2305843042319398814,F,6014.8,4.5585,-0.33438
4014.400000000094,317.5716247558594,0.013758785091340542,301.56842041015625,2305843042319398814,F,6014.8,4.5585,-0.33438
4015.2000000000944,311.74383544921875,0.012747708708047867,302.05609130859375,2305843042319398814,F,6014.8,4.5585,-0.33438
4016.0000000000946,306.3169860839844,0.012694970704615116,313.5312805175781,2305843042319398814,F,6014.8,4.5585,-0.33438
4016.8000000000948,328.6536560058594,0.012856376357376575,315.4822082519531,2305843042319398814,F,6014.8,4.5585,-0.33438
4017.600000000095,311.3178405761719,0.013569982722401619,297.50390625,2305843042319398814,F,6014.8,4.5585,-0.33438
4018.400000000095,263.6814880371094,0.013296183198690414,290.3748779296875,2305843042319398814,F,6014.8,4.5585,-0.33438
4019.2000000000953,301.31707763671875,0.01349461730569601,299.17047119140625,2305843042319398814,F,6014.8,4.5585,-0.33438
4020.0000000000955,331.7354736328125,0.012586011551320553,311.156982421875,2305843042319398814,F,6014.8,4.5585,-0.33438
4020.8000000000957,315.74237060546875,0.013312340714037418,307.8122863769531,2305843042319398814,F,6014.8,4.5585,-0.33438
4021.600000000096,295.96588134765625,0.013635002076625824,301.6163635253906,2305843042319398814,F,6014.8,4.5585,-0.33438
4022.400000000096,308.8728332519531,0.013010759837925434,299.8014221191406,2305843042319398814,F,6014.8,4.5585,-0.33438
4023.200000000096,299.6787109375,0.013182928785681725,307.9189453125,2305843042319398814,F,6014.8,4.5585,-0.33438
4024.0000000000964,324.18963623046875,0.013474120758473873,311.7324523925781,2305843042319398814,F,6014.8,4.5585,-0.33438
4024.8000000000966,308.69122314453125,0.013786811381578445,291.1724853515625,2305843042319398814,F,6014.8,4.5585,-0.33438
4025.6000000000968,299.70172119140625,0.013808448798954487,274.26287841796875,2305843042319398814,F,6014.8,4.5585,-0.33438
4026.400000000097,293.99102783203125,0.013872499577701092,288.9504089355469,2305843042319398814,F,6014.8,4.5585,-0.33438
4027.200000000097,306.27215576171875,0.014355630613863468,303.8787841796875,2305843042319398814,F,6014.8,4.5585,-0.33438
4028.0000000000973,320.2864990234375,0.014461136423051357,315.2255554199219,2305843042319398814,F,6014.8,4.5585,-0.33438
4028.8000000000975,337.1866760253906,0.012968070805072784,326.4994201660156,2305843042319398814,F,6014.8,4.5585,-0.33438
