wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1432.0712890625,0.0017971820197999477,1396.2783203125,2305843037546222583,F,6018.0,4.5409,0.20426
4000.800000000091,1541.3861083984375,0.001843321486376226,1527.776611328125,2305843037546222583,F,6018.0,4.5409,0.20426
4001.6000000000913,1744.8284912109375,0.0014854070032015443,1577.2310791015625,2305843037546222583,F,6018.0,4.5409,0.20426
4002.4000000000915,1464.83203125,0.0018548016669228673,1562.6845703125,2305843037546222583,F,6018.0,4.5409,0.20426
4003.2000000000917,1558.79296875,0.0016744298627600074,1574.4124755859375,2305843037546222583,F,6018.0,4.5409,0.20426
4004.000000000092,1613.49462890625,0.001699918881058693,1611.48779296875,2305843037546222583,F,6018.0,4.5409,0.20426
4004.800000000092,1689.9310302734375,0.0015840131090953946,1641.027099609375,2305843037546222583,F,6018.0,4.5409,0.20426
4005.600000000092,1597.5216064453125,0.0017273835837841034,1551.8983154296875,2305843037546222583,F,6018.0,4.5409,0.20426
4006.4000000000924,1255.8775634765625,0.0021884182933717966,1320.7760009765625,2305843037546222583,F,6018.0,4.5409,0.20426
4007.2000000000926,1181.861083984375,0.0020871716551482677,1248.9774169921875,2305843037546222583,F,6018.0,4.5409,0.20426
4008.0000000000928,1320.30517578125,0.0019686040468513966,1352.051025390625,2305843037546222583,F,6018.0,4.5409,0.20426
4008.800000000093,1537.8612060546875,0.0016860427567735314,1516.031982421875,2305843037546222583,F,6018.0,4.5409,0.20426
4009.600000000093,1727.413818359375,0.001473432406783104,1676.74951171875,2305843037546222583,F,6018.0,4.5409,0.20426
4010.4000000000933,1631.04541015625,0.0016722297295928001,1653.552490234375,2305843037546222583,F,6018.0,4.5409,0.20426
4011.2000000000935,1516.406982421875,0.0017757694004103541,1584.58544921875,2305843037546222583,F,6018.0,4.5409,0.20426
4012.0000000000937,1617.0947265625,0.0016190999886021018,1610.16748046875,2305843037546222583,F,6018.0,4.5409,0.20426
