wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4477170705795288,1.7338114976882935,1.0595299005508423,39628153513060900,F,6032.3,4.9783,-1.8498
4000.800000000091,0.453742653131485,1.6087905168533325,1.0594305992126465,39628153513060900,F,6032.3,4.9783,-1.8498
4001.6000000000913,0.6152200102806091,1.812180995941162,1.0579555034637451,39628153513060900,F,6032.3,4.9783,-1.8498
4002.4000000000915,2.132500410079956,1.7624790668487549,1.075963020324707,39628153513060900,F,6032.3,4.9783,-1.8498
4003.2000000000917,1.8798805475234985,1.8770475387573242,1.0825480222702026,39628153513060900,F,6032.3,4.9783,-1.8498
4004.000000000092,1.253779411315918,1.8405451774597168,1.078255534172058,39628153513060900,F,6032.3,4.9783,-1.8498
4004.800000000092,0.5663192272186279,1.789161205291748,1.047080159187317,39628153513060900,F,6032.3,4.9783,-1.8498
4005.600000000092,0.7015166878700256,1.9318156242370605,0.998775839805603,39628153513060900,F,6032.3,4.9783,-1.8498
4006.4000000000924,1.162989854812622,1.764631986618042,1.007373571395874,39628153513060900,F,6032.3,4.9783,-1.8498
4007.2000000000926,1.2880440950393677,1.6713578701019287,1.0286911725997925,39628153513060900,F,6032.3,4.9783,-1.8498
4008.0000000000928,1.5499199628829956,1.5532233715057373,1.0672985315322876,39628153513060900,F,6032.3,4.9783,-1.8498
4008.800000000093,0.17125831544399261,1.5440714359283447,1.0802301168441772,39628153513060900,F,6032.3,4.9783,-1.8498
4009.600000000093,0.35086381435394287,1.6016932725906372,1.0691323280334473,39628153513060900,F,6032.3,4.9783,-1.8498
4010.4000000000933,2.5791757106781006,1.547858476638794,1.0654222965240479,39628153513060900,F,6032.3,4.9783,-1.8498
4011.2000000000935,0.5382562279701233,1.4547874927520752,1.0634280443191528,39628153513060900,F,6032.3,4.9783,-1.8498
4012.0000000000937,0.32912904024124146,1.6725645065307617,1.0404319763183594,39628153513060900,F,6032.3,4.9783,-1.8498
4012.800000000094,1.633665919303894,1.700291395187378,1.0403286218643188,39628153513060900,F,6032.3,4.9783,-1.8498
4013.600000000094,1.511726975440979,1.7587611675262451,1.0621455907821655,39628153513060900,F,6032.3,4.9783,-1.8498
4014.400000000094,0.04163794964551926,1.5794247388839722,1.0648703575134277,39628153513060900,F,6032.3,4.9783,-1.8498
4015.2000000000944,0.331135630607605,1.6196646690368652,1.0738869905471802,39628153513060900,F,6032.3,4.9783,-1.8498
4016.0000000000946,1.038865566253662,1.731233835220337,1.0808231830596924,39628153513060900,F,6032.3,4.9783,-1.8498
4016.8000000000948,0.9547384977340698,1.7007886171340942,1.06816828250885,39628153513060900,F,6032.3,4.9783,-1.8498
4017.600000000095,1.6270593404769897,1.7577110528945923,1.0605844259262085,39628153513060900,F,6032.3,4.9783,-1.8498
4018.400000000095,0.5860814452171326,1.7108452320098877,1.068336009979248,39628153513060900,F,6032.3,4.9783,-1.8498
