wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.029849272221326828,0.8120211362838745,1.528592586517334,39628385156071675,F,6161.7,4.9925,-2.3417
4000.800000000091,0.0520784892141819,0.7897864580154419,1.5545363426208496,39628385156071675,F,6161.7,4.9925,-2.3417
4001.6000000000913,-1.3913429975509644,0.7535326480865479,1.5632740259170532,39628385156071675,F,6161.7,4.9925,-2.3417
4002.4000000000915,1.2008346319198608,0.7966813445091248,1.5211933851242065,39628385156071675,F,6161.7,4.9925,-2.3417
4003.2000000000917,1.523809552192688,0.8891564607620239,1.4294369220733643,39628385156071675,F,6161.7,4.9925,-2.3417
4004.000000000092,0.8767023682594299,0.823070764541626,1.3976250886917114,39628385156071675,F,6161.7,4.9925,-2.3417
4004.800000000092,-0.1425418257713318,0.8338276147842407,1.4363418817520142,39628385156071675,F,6161.7,4.9925,-2.3417
4005.600000000092,2.5541787147521973,0.8390272855758667,1.5024484395980835,39628385156071675,F,6161.7,4.9925,-2.3417
4006.4000000000924,1.4315505027770996,0.8291429877281189,1.556968092918396,39628385156071675,F,6161.7,4.9925,-2.3417
4007.2000000000926,-1.1200251579284668,0.8587381839752197,1.5470616817474365,39628385156071675,F,6161.7,4.9925,-2.3417
4008.0000000000928,-0.5115225911140442,0.8218321800231934,1.5204390287399292,39628385156071675,F,6161.7,4.9925,-2.3417
4008.800000000093,0.9995013475418091,0.8198532462120056,1.5299783945083618,39628385156071675,F,6161.7,4.9925,-2.3417
4009.600000000093,0.004714990500360727,0.7409581542015076,1.514652967453003,39628385156071675,F,6161.7,4.9925,-2.3417
4010.4000000000933,1.0543723106384277,0.8011949062347412,1.4949061870574951,39628385156071675,F,6161.7,4.9925,-2.3417
4011.2000000000935,1.7416032552719116,0.7720479965209961,1.5144963264465332,39628385156071675,F,6161.7,4.9925,-2.3417
4012.0000000000937,0.6309309601783752,0.8616336584091187,1.5070769786834717,39628385156071675,F,6161.7,4.9925,-2.3417
4012.800000000094,2.5789904594421387,0.7847858667373657,1.5004806518554688,39628385156071675,F,6161.7,4.9925,-2.3417
4013.600000000094,1.7841306924819946,0.8074111342430115,1.5276954174041748,39628385156071675,F,6161.7,4.9925,-2.3417
4014.400000000094,0.7510010600090027,0.835249662399292,1.5240697860717773,39628385156071675,F,6161.7,4.9925,-2.3417
4015.2000000000944,1.7835994958877563,0.8053300380706787,1.484487533569336,39628385156071675,F,6161.7,4.9925,-2.3417
4016.0000000000946,-0.23712477087974548,0.8742151856422424,1.4933841228485107,39628385156071675,F,6161.7,4.9925,-2.3417
4016.8000000000948,3.991912603378296,0.8802433609962463,1.524986982345581,39628385156071675,F,6161.7,4.9925,-2.3417
4017.600000000095,2.06904935836792,0.911585807800293,1.5330206155776978,39628385156071675,F,6161.7,4.9925,-2.3417
4018.400000000095,1.7514187097549438,0.8733726143836975,1.5134973526000977,39628385156071675,F,6161.7,4.9925,-2.3417
4019.2000000000953,0.27249446511268616,0.9183531403541565,1.5073975324630737,39628385156071675,F,6161.7,4.9925,-2.3417
4020.0000000000955,0.6084150075912476,0.8242563605308533,1.5106571912765503,39628385156071675,F,6161.7,4.9925,-2.3417
4020.8000000000957,1.8524982929229736,0.9154013991355896,1.5402369499206543,39628385156071675,F,6161.7,4.9925,-2.3417
4021.600000000096,2.2829320430755615,0.9051794409751892,1.5395722389221191,39628385156071675,F,6161.7,4.9925,-2.3417
4022.400000000096,-0.780249297618866,0.8202011585235596,1.492414116859436,39628385156071675,F,6161.7,4.9925,-2.3417
4023.200000000096,1.843906283378601,0.8922568559646606,1.45590341091156,39628385156071675,F,6161.7,4.9925,-2.3417
4024.0000000000964,-0.8504412174224854,0.8693149089813232,1.486227035522461,39628385156071675,F,6161.7,4.9925,-2.3417
4024.8000000000966,1.0983545780181885,0.9124296307563782,1.5086802244186401,39628385156071675,F,6161.7,4.9925,-2.3417
4025.6000000000968,0.4403696060180664,0.850663423538208,1.518062949180603,39628385156071675,F,6161.7,4.9925,-2.3417
4026.400000000097,0.7994740605354309,0.8278602361679077,1.528796672821045,39628385156071675,F,6161.7,4.9925,-2.3417
4027.200000000097,0.7097285389900208,0.9499449729919434,1.5328480005264282,39628385156071675,F,6161.7,4.9925,-2.3417
4028.0000000000973,0.2961351275444031,0.8738285899162292,1.4737129211425781,39628385156071675,F,6161.7,4.9925,-2.3417
4028.8000000000975,1.418314814567566,0.920331597328186,1.3968068361282349,39628385156071675,F,6161.7,4.9925,-2.3417
4029.6000000000977,0.13731466233730316,0.8181635141372681,1.4155710935592651,39628385156071675,F,6161.7,4.9925,-2.3417
4030.400000000098,1.734769582748413,0.8657135963439941,1.419687032699585,39628385156071675,F,6161.7,4.9925,-2.3417
4031.200000000098,1.80929696559906,0.9195888042449951,1.388210415840149,39628385156071675,F,6161.7,4.9925,-2.3417
4032.000000000098,2.505091905593872,0.8669263124465942,1.4028347730636597,39628385156071675,F,6161.7,4.9925,-2.3417
4032.8000000000984,2.7341949939727783,0.8967452645301819,1.4034048318862915,39628385156071675,F,6161.7,4.9925,-2.3417
4033.6000000000986,0.9316054582595825,0.8494229912757874,1.4481667280197144,39628385156071675,F,6161.7,4.9925,-2.3417
4034.4000000000988,1.8592439889907837,0.8375203013420105,1.4968655109405518,39628385156071675,F,6161.7,4.9925,-2.3417
4035.200000000099,1.9620362520217896,0.9090670943260193,1.5350492000579834,39628385156071675,F,6161.7,4.9925,-2.3417
4036.000000000099,1.0018733739852905,0.8848860859870911,1.5580508708953857,39628385156071675,F,6161.7,4.9925,-2.3417
4036.8000000000993,5.425443649291992,0.8621575236320496,1.556464672088623,39628385156071675,F,6161.7,4.9925,-2.3417
4037.6000000000995,3.0328192710876465,0.9135887622833252,1.5520392656326294,39628385156071675,F,6161.7,4.9925,-2.3417
4038.4000000000997,3.0462443828582764,0.9440310597419739,1.524605393409729,39628385156071675,F,6161.7,4.9925,-2.3417
4039.2000000001,2.736386299133301,0.9476149082183838,1.4914882183074951,39628385156071675,F,6161.7,4.9925,-2.3417
4040.0000000001,2.7987911701202393,0.9154890775680542,1.4498425722122192,39628385156071675,F,6161.7,4.9925,-2.3417
4040.8000000001,0.21950377523899078,0.525039553642273,1.2879170179367065,39628385156071675,F,6161.7,4.9925,-2.3417
4041.6000000001004,0.0,0.0,0.5421140193939209,39628385156071675,F,6161.7,4.9925,-2.3417
4042.4000000001006,0.0,0.0,0.4484548270702362,39628385156071675,F,6161.7,4.9925,-2.3417
4043.2000000001008,1.3438855409622192,0.47420716285705566,1.0543826818466187,39628385156071675,F,6161.7,4.9925,-2.3417
4044.000000000101,2.467865467071533,0.8345917463302612,1.192631721496582,39628385156071675,F,6161.7,4.9925,-2.3417
4044.800000000101,-0.48196718096733093,0.9701153039932251,1.3231226205825806,39628385156071675,F,6161.7,4.9925,-2.3417
4045.6000000001013,0.04626285657286644,1.0174747705459595,1.4327658414840698,39628385156071675,F,6161.7,4.9925,-2.3417
4046.4000000001015,0.2799569368362427,0.8336864709854126,1.4844563007354736,39628385156071675,F,6161.7,4.9925,-2.3417
4047.2000000001017,1.7332762479782104,0.8680444359779358,1.4821562767028809,39628385156071675,F,6161.7,4.9925,-2.3417
4048.000000000102,0.7836583256721497,0.8162646293640137,1.4936031103134155,39628385156071675,F,6161.7,4.9925,-2.3417
4048.800000000102,1.5736446380615234,0.874448299407959,1.5308057069778442,39628385156071675,F,6161.7,4.9925,-2.3417
4049.600000000102,0.7435823082923889,0.8813910484313965,1.5386964082717896,39628385156071675,F,6161.7,4.9925,-2.3417
