wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.447814464569092,4.9069600105285645,1.8635210990905762,39633339744780999,F,6096.2,4.4533,-1.4668
4000.800000000091,1.31126070022583,4.715829849243164,1.8798232078552246,39633339744780999,F,6096.2,4.4533,-1.4668
4001.6000000000913,1.663711667060852,4.64074182510376,1.883028507232666,39633339744780999,F,6096.2,4.4533,-1.4668
4002.4000000000915,1.725011944770813,4.903674125671387,1.8196780681610107,39633339744780999,F,6096.2,4.4533,-1.4668
4003.2000000000917,1.6350953578948975,5.165661811828613,1.718715786933899,39633339744780999,F,6096.2,4.4533,-1.4668
4004.000000000092,1.7663408517837524,5.120898723602295,1.747187614440918,39633339744780999,F,6096.2,4.4533,-1.4668
4004.800000000092,2.684323787689209,5.186884880065918,1.8138046264648438,39633339744780999,F,6096.2,4.4533,-1.4668
4005.600000000092,1.9488646984100342,5.0518083572387695,1.8789277076721191,39633339744780999,F,6096.2,4.4533,-1.4668
4006.4000000000924,1.4939807653427124,5.086917877197266,1.902987003326416,39633339744780999,F,6096.2,4.4533,-1.4668
4007.2000000000926,1.700804591178894,5.008965492248535,1.87977933883667,39633339744780999,F,6096.2,4.4533,-1.4668
4008.0000000000928,2.505988836288452,4.728115081787109,1.871746301651001,39633339744780999,F,6096.2,4.4533,-1.4668
4008.800000000093,1.9386887550354004,5.137940883636475,1.8841534852981567,39633339744780999,F,6096.2,4.4533,-1.4668
4009.600000000093,2.762099027633667,4.945788383483887,1.846055030822754,39633339744780999,F,6096.2,4.4533,-1.4668
4010.4000000000933,1.138283371925354,4.6177473068237305,1.8213874101638794,39633339744780999,F,6096.2,4.4533,-1.4668
4011.2000000000935,1.7703689336776733,4.905653476715088,1.8575656414031982,39633339744780999,F,6096.2,4.4533,-1.4668
4012.0000000000937,1.1911265850067139,5.0222320556640625,1.8572778701782227,39633339744780999,F,6096.2,4.4533,-1.4668
4012.800000000094,1.6559278964996338,4.92525053024292,1.8545249700546265,39633339744780999,F,6096.2,4.4533,-1.4668
4013.600000000094,1.5036605596542358,4.9245758056640625,1.8723195791244507,39633339744780999,F,6096.2,4.4533,-1.4668
4014.400000000094,2.28875994682312,5.11074686050415,1.8583787679672241,39633339744780999,F,6096.2,4.4533,-1.4668
4015.2000000000944,1.0255659818649292,5.226377010345459,1.8193597793579102,39633339744780999,F,6096.2,4.4533,-1.4668
4016.0000000000946,2.720818281173706,5.310520172119141,1.8345754146575928,39633339744780999,F,6096.2,4.4533,-1.4668
4016.8000000000948,1.5186184644699097,5.429527282714844,1.8854830265045166,39633339744780999,F,6096.2,4.4533,-1.4668
4017.600000000095,1.1956895589828491,5.442226409912109,1.8984439373016357,39633339744780999,F,6096.2,4.4533,-1.4668
4018.400000000095,0.6109108924865723,5.432817459106445,1.8699506521224976,39633339744780999,F,6096.2,4.4533,-1.4668
4019.2000000000953,1.4921764135360718,5.255592346191406,1.8553816080093384,39633339744780999,F,6096.2,4.4533,-1.4668
4020.0000000000955,0.8218869566917419,5.347231864929199,1.8526713848114014,39633339744780999,F,6096.2,4.4533,-1.4668
4020.8000000000957,2.110055685043335,5.353968620300293,1.8763792514801025,39633339744780999,F,6096.2,4.4533,-1.4668
4021.600000000096,2.4932453632354736,4.943124771118164,1.849501609802246,39633339744780999,F,6096.2,4.4533,-1.4668
4022.400000000096,1.0894566774368286,5.175985336303711,1.7953031063079834,39633339744780999,F,6096.2,4.4533,-1.4668
