wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.197003126144409,1.4598643779754639,1.5976004600524902,39627746166446293,F,6200.2,4.6797,-1.9489
4000.800000000091,1.3759267330169678,1.4626469612121582,1.6147384643554688,39627746166446293,F,6200.2,4.6797,-1.9489
4001.6000000000913,0.7140558958053589,1.4972882270812988,1.6081427335739136,39627746166446293,F,6200.2,4.6797,-1.9489
4002.4000000000915,1.5459636449813843,1.5083487033843994,1.604681372642517,39627746166446293,F,6200.2,4.6797,-1.9489
4003.2000000000917,2.1642115116119385,1.440902590751648,1.6226541996002197,39627746166446293,F,6200.2,4.6797,-1.9489
4004.000000000092,2.4668426513671875,1.5276446342468262,1.6255195140838623,39627746166446293,F,6200.2,4.6797,-1.9489
4004.800000000092,2.0353238582611084,1.4792231321334839,1.571007251739502,39627746166446293,F,6200.2,4.6797,-1.9489
4005.600000000092,0.5965462923049927,1.4121743440628052,1.4902068376541138,39627746166446293,F,6200.2,4.6797,-1.9489
4006.4000000000924,2.1445608139038086,1.5889768600463867,1.5152193307876587,39627746166446293,F,6200.2,4.6797,-1.9489
4007.2000000000926,1.4616875648498535,1.4593757390975952,1.5719988346099854,39627746166446293,F,6200.2,4.6797,-1.9489
4008.0000000000928,1.6421988010406494,1.448560357093811,1.6146780252456665,39627746166446293,F,6200.2,4.6797,-1.9489
4008.800000000093,1.542256474494934,1.418572187423706,1.629866123199463,39627746166446293,F,6200.2,4.6797,-1.9489
4009.600000000093,2.7298014163970947,1.5313559770584106,1.6137505769729614,39627746166446293,F,6200.2,4.6797,-1.9489
4010.4000000000933,2.1141796112060547,1.343211054801941,1.6083927154541016,39627746166446293,F,6200.2,4.6797,-1.9489
4011.2000000000935,1.401885986328125,1.4879915714263916,1.6180028915405273,39627746166446293,F,6200.2,4.6797,-1.9489
4012.0000000000937,1.9573842287063599,1.5031630992889404,1.5827476978302002,39627746166446293,F,6200.2,4.6797,-1.9489
4012.800000000094,3.0392141342163086,1.4564141035079956,1.541211724281311,39627746166446293,F,6200.2,4.6797,-1.9489
4013.600000000094,3.6490087509155273,1.574510931968689,1.5718947649002075,39627746166446293,F,6200.2,4.6797,-1.9489
4014.400000000094,1.764155626296997,1.5824414491653442,1.5798395872116089,39627746166446293,F,6200.2,4.6797,-1.9489
4015.2000000000944,1.4784269332885742,1.4771857261657715,1.5741255283355713,39627746166446293,F,6200.2,4.6797,-1.9489
4016.0000000000946,2.3188652992248535,1.5279003381729126,1.5970861911773682,39627746166446293,F,6200.2,4.6797,-1.9489
4016.8000000000948,1.3972678184509277,1.4477287530899048,1.5981398820877075,39627746166446293,F,6200.2,4.6797,-1.9489
4017.600000000095,2.7748961448669434,1.5760486125946045,1.5768156051635742,39627746166446293,F,6200.2,4.6797,-1.9489
4018.400000000095,0.32877784967422485,1.5002641677856445,1.5898027420043945,39627746166446293,F,6200.2,4.6797,-1.9489
4019.2000000000953,0.4699784815311432,1.5355359315872192,1.6219412088394165,39627746166446293,F,6200.2,4.6797,-1.9489
4020.0000000000955,2.776873826980591,1.5214728116989136,1.6319104433059692,39627746166446293,F,6200.2,4.6797,-1.9489
4020.8000000000957,0.6823040843009949,1.507412314414978,1.619206428527832,39627746166446293,F,6200.2,4.6797,-1.9489
4021.600000000096,0.0030271345749497414,1.5925108194351196,1.6003978252410889,39627746166446293,F,6200.2,4.6797,-1.9489
4022.400000000096,0.9593698978424072,1.561268925666809,1.5947749614715576,39627746166446293,F,6200.2,4.6797,-1.9489
4023.200000000096,0.6970949172973633,1.530298113822937,1.6108276844024658,39627746166446293,F,6200.2,4.6797,-1.9489
4024.0000000000964,1.495239019393921,1.531733751296997,1.5911319255828857,39627746166446293,F,6200.2,4.6797,-1.9489
4024.8000000000966,-0.08876655995845795,1.6821938753128052,1.5442006587982178,39627746166446293,F,6200.2,4.6797,-1.9489
4025.6000000000968,0.5954276323318481,1.5721712112426758,1.5377140045166016,39627746166446293,F,6200.2,4.6797,-1.9489
4026.400000000097,1.6517385244369507,1.703331708908081,1.5947521924972534,39627746166446293,F,6200.2,4.6797,-1.9489
4027.200000000097,0.7165102362632751,1.6888298988342285,1.6257168054580688,39627746166446293,F,6200.2,4.6797,-1.9489
4028.0000000000973,2.785785675048828,1.7554609775543213,1.6043967008590698,39627746166446293,F,6200.2,4.6797,-1.9489
4028.8000000000975,1.3297784328460693,1.5814746618270874,1.576855182647705,39627746166446293,F,6200.2,4.6797,-1.9489
4029.6000000000977,2.5295708179473877,1.6416215896606445,1.578457236289978,39627746166446293,F,6200.2,4.6797,-1.9489
4030.400000000098,1.8621983528137207,1.6084516048431396,1.5246201753616333,39627746166446293,F,6200.2,4.6797,-1.9489
4031.200000000098,0.9211750626564026,1.7009141445159912,1.4698069095611572,39627746166446293,F,6200.2,4.6797,-1.9489
4032.000000000098,1.2707217931747437,1.616144061088562,1.5132783651351929,39627746166446293,F,6200.2,4.6797,-1.9489
4032.8000000000984,2.1764063835144043,1.6305819749832153,1.5248029232025146,39627746166446293,F,6200.2,4.6797,-1.9489
4033.6000000000986,1.2915217876434326,1.649043321609497,1.507229208946228,39627746166446293,F,6200.2,4.6797,-1.9489
4034.4000000000988,1.727415680885315,1.8010928630828857,1.5269161462783813,39627746166446293,F,6200.2,4.6797,-1.9489
4035.200000000099,1.7113088369369507,1.7532892227172852,1.53706955909729,39627746166446293,F,6200.2,4.6797,-1.9489
4036.000000000099,1.704702615737915,1.606065034866333,1.5611873865127563,39627746166446293,F,6200.2,4.6797,-1.9489
4036.8000000000993,1.0122857093811035,1.5991088151931763,1.604126214981079,39627746166446293,F,6200.2,4.6797,-1.9489
4037.6000000000995,2.079441547393799,1.5468659400939941,1.6318129301071167,39627746166446293,F,6200.2,4.6797,-1.9489
4038.4000000000997,2.603013277053833,1.5698431730270386,1.6469095945358276,39627746166446293,F,6200.2,4.6797,-1.9489
4039.2000000001,1.4075777530670166,1.7520337104797363,1.6518549919128418,39627746166446293,F,6200.2,4.6797,-1.9489
4040.0000000001,0.8530316352844238,1.7401330471038818,1.638942003250122,39627746166446293,F,6200.2,4.6797,-1.9489
4040.8000000001,1.7656205892562866,1.718618392944336,1.5993491411209106,39627746166446293,F,6200.2,4.6797,-1.9489
4041.6000000001004,1.0465703010559082,1.7808959484100342,1.5774184465408325,39627746166446293,F,6200.2,4.6797,-1.9489
4042.4000000001006,1.6004606485366821,1.5894784927368164,1.6052199602127075,39627746166446293,F,6200.2,4.6797,-1.9489
4043.2000000001008,1.0806971788406372,1.5633419752120972,1.6171894073486328,39627746166446293,F,6200.2,4.6797,-1.9489
4044.000000000101,1.338832974433899,1.6222771406173706,1.584542155265808,39627746166446293,F,6200.2,4.6797,-1.9489
