wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.6743731498718262,2.2079691886901855,1.592052698135376,39627865486003862,F,6521.8,4.9975,-1.9499
4000.800000000091,2.1805694103240967,1.9821970462799072,1.5588157176971436,39627865486003862,F,6521.8,4.9975,-1.9499
4001.6000000000913,2.5642266273498535,2.125392198562622,1.557216763496399,39627865486003862,F,6521.8,4.9975,-1.9499
4002.4000000000915,1.526677131652832,2.121575117111206,1.595096230506897,39627865486003862,F,6521.8,4.9975,-1.9499
4003.2000000000917,1.5461549758911133,2.3145971298217773,1.622972011566162,39627865486003862,F,6521.8,4.9975,-1.9499
4004.000000000092,0.9459015130996704,2.288870096206665,1.6198712587356567,39627865486003862,F,6521.8,4.9975,-1.9499
4004.800000000092,2.0919792652130127,2.3296079635620117,1.6228736639022827,39627865486003862,F,6521.8,4.9975,-1.9499
4005.600000000092,1.3679765462875366,2.235957622528076,1.6400678157806396,39627865486003862,F,6521.8,4.9975,-1.9499
4006.4000000000924,0.5263683795928955,2.2146565914154053,1.652099847793579,39627865486003862,F,6521.8,4.9975,-1.9499
4007.2000000000926,2.6302642822265625,2.0338385105133057,1.6342819929122925,39627865486003862,F,6521.8,4.9975,-1.9499
4008.0000000000928,0.9006603360176086,2.040337562561035,1.576564073562622,39627865486003862,F,6521.8,4.9975,-1.9499
4008.800000000093,2.363168716430664,2.0914711952209473,1.5274263620376587,39627865486003862,F,6521.8,4.9975,-1.9499
4009.600000000093,2.563103199005127,1.9503570795059204,1.555224895477295,39627865486003862,F,6521.8,4.9975,-1.9499
4010.4000000000933,2.203956127166748,1.8240538835525513,1.600871205329895,39627865486003862,F,6521.8,4.9975,-1.9499
4011.2000000000935,1.9426137208938599,2.007232189178467,1.6427148580551147,39627865486003862,F,6521.8,4.9975,-1.9499
4012.0000000000937,-0.3198862373828888,2.1369805335998535,1.6415126323699951,39627865486003862,F,6521.8,4.9975,-1.9499
4012.800000000094,3.159895658493042,2.1716363430023193,1.6200835704803467,39627865486003862,F,6521.8,4.9975,-1.9499
4013.600000000094,1.5853042602539062,2.025536298751831,1.6301977634429932,39627865486003862,F,6521.8,4.9975,-1.9499
4014.400000000094,1.1936886310577393,2.010953187942505,1.6290104389190674,39627865486003862,F,6521.8,4.9975,-1.9499
4015.2000000000944,1.9930291175842285,2.1167805194854736,1.6039588451385498,39627865486003862,F,6521.8,4.9975,-1.9499
4016.0000000000946,1.405896782875061,2.1899635791778564,1.597770094871521,39627865486003862,F,6521.8,4.9975,-1.9499
4016.8000000000948,1.8050168752670288,2.149517059326172,1.602400302886963,39627865486003862,F,6521.8,4.9975,-1.9499
4017.600000000095,1.4927513599395752,2.0927212238311768,1.5957776308059692,39627865486003862,F,6521.8,4.9975,-1.9499
4018.400000000095,1.4800257682800293,2.170742988586426,1.6146882772445679,39627865486003862,F,6521.8,4.9975,-1.9499
4019.2000000000953,1.951211929321289,2.2296130657196045,1.6191619634628296,39627865486003862,F,6521.8,4.9975,-1.9499
4020.0000000000955,0.8152492642402649,2.241349697113037,1.5980775356292725,39627865486003862,F,6521.8,4.9975,-1.9499
4020.8000000000957,-0.12566381692886353,2.1963157653808594,1.5931720733642578,39627865486003862,F,6521.8,4.9975,-1.9499
4021.600000000096,2.070918321609497,2.2184205055236816,1.6105417013168335,39627865486003862,F,6521.8,4.9975,-1.9499
4022.400000000096,1.3066047430038452,2.283190965652466,1.6294338703155518,39627865486003862,F,6521.8,4.9975,-1.9499
4023.200000000096,2.424097776412964,2.133450984954834,1.6268339157104492,39627865486003862,F,6521.8,4.9975,-1.9499
4024.0000000000964,1.2512136697769165,2.2780919075012207,1.6139698028564453,39627865486003862,F,6521.8,4.9975,-1.9499
4024.8000000000966,2.0874547958374023,2.4117562770843506,1.6106061935424805,39627865486003862,F,6521.8,4.9975,-1.9499
4025.6000000000968,1.4006574153900146,2.2958054542541504,1.6246304512023926,39627865486003862,F,6521.8,4.9975,-1.9499
4026.400000000097,2.3668408393859863,2.2719013690948486,1.6304266452789307,39627865486003862,F,6521.8,4.9975,-1.9499
4027.200000000097,2.3631374835968018,2.365199565887451,1.60452139377594,39627865486003862,F,6521.8,4.9975,-1.9499
4028.0000000000973,0.8848001956939697,2.340268135070801,1.5744900703430176,39627865486003862,F,6521.8,4.9975,-1.9499
4028.8000000000975,2.650533437728882,2.3230395317077637,1.5866755247116089,39627865486003862,F,6521.8,4.9975,-1.9499
4029.6000000000977,1.3303347826004028,2.282653570175171,1.6097906827926636,39627865486003862,F,6521.8,4.9975,-1.9499
4030.400000000098,2.329988956451416,2.2760977745056152,1.615769624710083,39627865486003862,F,6521.8,4.9975,-1.9499
4031.200000000098,2.310748815536499,2.425748586654663,1.608947992324829,39627865486003862,F,6521.8,4.9975,-1.9499
4032.000000000098,0.8278394937515259,2.479905605316162,1.6024951934814453,39627865486003862,F,6521.8,4.9975,-1.9499
4032.8000000000984,2.289294958114624,2.354451894760132,1.5823965072631836,39627865486003862,F,6521.8,4.9975,-1.9499
4033.6000000000986,0.8904829025268555,2.5029165744781494,1.5353550910949707,39627865486003862,F,6521.8,4.9975,-1.9499
4034.4000000000988,1.2064210176467896,2.294341564178467,1.5273525714874268,39627865486003862,F,6521.8,4.9975,-1.9499
4035.200000000099,1.3509774208068848,2.3361318111419678,1.5417102575302124,39627865486003862,F,6521.8,4.9975,-1.9499
4036.000000000099,1.2497031688690186,2.38071608543396,1.5262383222579956,39627865486003862,F,6521.8,4.9975,-1.9499
4036.8000000000993,2.5812625885009766,2.3466837406158447,1.5290007591247559,39627865486003862,F,6521.8,4.9975,-1.9499
4037.6000000000995,1.908079743385315,2.3264105319976807,1.5349082946777344,39627865486003862,F,6521.8,4.9975,-1.9499
4038.4000000000997,1.686419129371643,2.397087335586548,1.5604931116104126,39627865486003862,F,6521.8,4.9975,-1.9499
