wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,479.8438415527344,0.006209682673215866,480.8081970214844,2305843032584392154,F,6017.7,4.462,-0.20574
4000.800000000091,549.135498046875,0.005839079152792692,520.0028686523438,2305843032584392154,F,6017.7,4.462,-0.20574
4001.6000000000913,563.2346801757812,0.006420021411031485,571.3768310546875,2305843032584392154,F,6017.7,4.462,-0.20574
4002.4000000000915,602.4066772460938,0.004452856257557869,571.5514526367188,2305843032584392154,F,6017.7,4.462,-0.20574
4003.2000000000917,521.2752685546875,0.006921141874045134,562.4511108398438,2305843032584392154,F,6017.7,4.462,-0.20574
4004.000000000092,579.0790405273438,0.005243378225713968,566.5491333007812,2305843032584392154,F,6017.7,4.462,-0.20574
4004.800000000092,633.3511352539062,0.003991326782852411,574.3775634765625,2305843032584392154,F,6017.7,4.462,-0.20574
4005.600000000092,630.8355712890625,0.005075143650174141,583.4795532226562,2305843032584392154,F,6017.7,4.462,-0.20574
4006.4000000000924,542.2560424804688,0.005122261121869087,543.2037963867188,2305843032584392154,F,6017.7,4.462,-0.20574
4007.2000000000926,451.6793212890625,0.0057462588883936405,462.6197814941406,2305843032584392154,F,6017.7,4.462,-0.20574
4008.0000000000928,455.7903747558594,0.00674956850707531,473.9671630859375,2305843032584392154,F,6017.7,4.462,-0.20574
4008.800000000093,507.16717529296875,0.0067105647176504135,520.1517944335938,2305843032584392154,F,6017.7,4.462,-0.20574
4009.600000000093,568.8567504882812,0.005947894882410765,574.8562622070312,2305843032584392154,F,6017.7,4.462,-0.20574
4010.4000000000933,615.8172607421875,0.00439646327868104,604.2620849609375,2305843032584392154,F,6017.7,4.462,-0.20574
4011.2000000000935,561.0479736328125,0.00544011453166604,588.1883544921875,2305843032584392154,F,6017.7,4.462,-0.20574
4012.0000000000937,550.9894409179688,0.005836864933371544,573.3021240234375,2305843032584392154,F,6017.7,4.462,-0.20574
4012.800000000094,584.8591918945312,0.00509224459528923,584.2398071289062,2305843032584392154,F,6017.7,4.462,-0.20574
4013.600000000094,581.1766967773438,0.005221392493695021,556.5499267578125,2305843032584392154,F,6017.7,4.462,-0.20574
4014.400000000094,522.740478515625,0.006904480513185263,546.6740112304688,2305843032584392154,F,6017.7,4.462,-0.20574
4015.2000000000944,541.5318603515625,0.0067037055268883705,579.4633178710938,2305843032584392154,F,6017.7,4.462,-0.20574
4016.0000000000946,571.8629760742188,0.005658725742250681,572.406494140625,2305843032584392154,F,6017.7,4.462,-0.20574
4016.8000000000948,604.1539306640625,0.0052671125158667564,565.8388671875,2305843032584392154,F,6017.7,4.462,-0.20574
4017.600000000095,571.1240234375,0.006865912117063999,580.7550659179688,2305843032584392154,F,6017.7,4.462,-0.20574
4018.400000000095,569.6566772460938,0.004752535838633776,574.4644165039062,2305843032584392154,F,6017.7,4.462,-0.20574
4019.2000000000953,568.1541748046875,0.004579464439302683,537.0654296875,2305843032584392154,F,6017.7,4.462,-0.20574
4020.0000000000955,525.4152221679688,0.006201770156621933,543.64697265625,2305843032584392154,F,6017.7,4.462,-0.20574
