wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.58237075805664,0.10295339673757553,21.82773780822754,39633455155250651,F,6148.2,4.3245,-0.33017
4000.800000000091,22.95943832397461,0.09559362381696701,23.180381774902344,39633455155250651,F,6148.2,4.3245,-0.33017
4001.6000000000913,28.799190521240234,0.09351187944412231,23.33487319946289,39633455155250651,F,6148.2,4.3245,-0.33017
4002.4000000000915,23.356475830078125,0.10213511437177658,23.140928268432617,39633455155250651,F,6148.2,4.3245,-0.33017
4003.2000000000917,21.536142349243164,0.10284847021102905,23.432079315185547,39633455155250651,F,6148.2,4.3245,-0.33017
4004.000000000092,19.575185775756836,0.11173535883426666,23.681041717529297,39633455155250651,F,6148.2,4.3245,-0.33017
4004.800000000092,23.197864532470703,0.10712853074073792,23.633285522460938,39633455155250651,F,6148.2,4.3245,-0.33017
4005.600000000092,21.033422470092773,0.09778349101543427,22.13401985168457,39633455155250651,F,6148.2,4.3245,-0.33017
4006.4000000000924,25.849334716796875,0.10658197104930878,19.905975341796875,39633455155250651,F,6148.2,4.3245,-0.33017
4007.2000000000926,17.577577590942383,0.10561567544937134,20.196081161499023,39633455155250651,F,6148.2,4.3245,-0.33017
4008.0000000000928,25.05828857421875,0.10775960981845856,21.633296966552734,39633455155250651,F,6148.2,4.3245,-0.33017
4008.800000000093,18.588773727416992,0.10708653181791306,23.459257125854492,39633455155250651,F,6148.2,4.3245,-0.33017
4009.600000000093,22.47612190246582,0.10999000817537308,24.401395797729492,39633455155250651,F,6148.2,4.3245,-0.33017
4010.4000000000933,19.267684936523438,0.13041673600673676,23.97381019592285,39633455155250651,F,6148.2,4.3245,-0.33017
4011.2000000000935,23.075244903564453,0.09799150377511978,23.659618377685547,39633455155250651,F,6148.2,4.3245,-0.33017
4012.0000000000937,19.392423629760742,0.10359329730272293,23.771116256713867,39633455155250651,F,6148.2,4.3245,-0.33017
4012.800000000094,24.344173431396484,0.11593347787857056,22.842613220214844,39633455155250651,F,6148.2,4.3245,-0.33017
4013.600000000094,20.766910552978516,0.12982457876205444,22.683124542236328,39633455155250651,F,6148.2,4.3245,-0.33017
4014.400000000094,26.453033447265625,0.09832167625427246,23.764677047729492,39633455155250651,F,6148.2,4.3245,-0.33017
4015.2000000000944,22.597232818603516,0.10365790128707886,23.856048583984375,39633455155250651,F,6148.2,4.3245,-0.33017
4016.0000000000946,22.802953720092773,0.09131184220314026,23.765764236450195,39633455155250651,F,6148.2,4.3245,-0.33017
4016.8000000000948,24.51127815246582,0.10415934771299362,24.077856063842773,39633455155250651,F,6148.2,4.3245,-0.33017
4017.600000000095,23.24686622619629,0.07967870682477951,23.600095748901367,39633455155250651,F,6148.2,4.3245,-0.33017
4018.400000000095,18.023366928100586,0.11005406826734543,22.555448532104492,39633455155250651,F,6148.2,4.3245,-0.33017
