wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.2435210943222046,1.0386699438095093,1.6207183599472046,39627821387091215,F,6003.4,3.2424,-1.8086
4000.800000000091,-0.5827933549880981,0.969466507434845,1.6430732011795044,39627821387091215,F,6003.4,3.2424,-1.8086
4001.6000000000913,0.6138952374458313,1.0084713697433472,1.662429690361023,39627821387091215,F,6003.4,3.2424,-1.8086
4002.4000000000915,1.2746270895004272,1.0626273155212402,1.6488758325576782,39627821387091215,F,6003.4,3.2424,-1.8086
4003.2000000000917,1.364171028137207,1.0864942073822021,1.6023683547973633,39627821387091215,F,6003.4,3.2424,-1.8086
4004.000000000092,0.8152720928192139,1.0401493310928345,1.5474505424499512,39627821387091215,F,6003.4,3.2424,-1.8086
4004.800000000092,1.7900581359863281,1.0097556114196777,1.545976996421814,39627821387091215,F,6003.4,3.2424,-1.8086
4005.600000000092,1.719827651977539,1.0551904439926147,1.5745500326156616,39627821387091215,F,6003.4,3.2424,-1.8086
4006.4000000000924,1.0321649312973022,1.0473204851150513,1.6270828247070312,39627821387091215,F,6003.4,3.2424,-1.8086
4007.2000000000926,1.2680076360702515,1.0693374872207642,1.6430394649505615,39627821387091215,F,6003.4,3.2424,-1.8086
4008.0000000000928,1.5012534856796265,1.0196824073791504,1.620038628578186,39627821387091215,F,6003.4,3.2424,-1.8086
4008.800000000093,1.811535358428955,1.0600539445877075,1.6139726638793945,39627821387091215,F,6003.4,3.2424,-1.8086
4009.600000000093,1.3257399797439575,0.9693774580955505,1.6108590364456177,39627821387091215,F,6003.4,3.2424,-1.8086
4010.4000000000933,1.1327697038650513,0.9529632925987244,1.5901495218276978,39627821387091215,F,6003.4,3.2424,-1.8086
4011.2000000000935,3.765735387802124,1.0403540134429932,1.576905608177185,39627821387091215,F,6003.4,3.2424,-1.8086
4012.0000000000937,0.9962112903594971,1.0238736867904663,1.5882610082626343,39627821387091215,F,6003.4,3.2424,-1.8086
4012.800000000094,-0.08855964988470078,0.9885531067848206,1.5885711908340454,39627821387091215,F,6003.4,3.2424,-1.8086
4013.600000000094,1.3132917881011963,0.9348568916320801,1.6002956628799438,39627821387091215,F,6003.4,3.2424,-1.8086
4014.400000000094,1.3407214879989624,1.0088245868682861,1.6079338788986206,39627821387091215,F,6003.4,3.2424,-1.8086
4015.2000000000944,1.1122634410858154,1.0386017560958862,1.5911754369735718,39627821387091215,F,6003.4,3.2424,-1.8086
4016.0000000000946,3.2586491107940674,1.0040192604064941,1.5948495864868164,39627821387091215,F,6003.4,3.2424,-1.8086
4016.8000000000948,1.6527968645095825,1.047550916671753,1.614774465560913,39627821387091215,F,6003.4,3.2424,-1.8086
4017.600000000095,1.8782451152801514,1.0917149782180786,1.6200840473175049,39627821387091215,F,6003.4,3.2424,-1.8086
4018.400000000095,1.7087169885635376,1.1037943363189697,1.6038705110549927,39627821387091215,F,6003.4,3.2424,-1.8086
4019.2000000000953,2.6093242168426514,1.078987956047058,1.589516520500183,39627821387091215,F,6003.4,3.2424,-1.8086
4020.0000000000955,0.9653887152671814,1.0663411617279053,1.5986171960830688,39627821387091215,F,6003.4,3.2424,-1.8086
4020.8000000000957,1.1432833671569824,1.0366425514221191,1.6175817251205444,39627821387091215,F,6003.4,3.2424,-1.8086
4021.600000000096,1.5192898511886597,1.073700189590454,1.626943826675415,39627821387091215,F,6003.4,3.2424,-1.8086
4022.400000000096,1.1989926099777222,1.0913640260696411,1.6153862476348877,39627821387091215,F,6003.4,3.2424,-1.8086
4023.200000000096,0.9332681894302368,1.0901579856872559,1.5949450731277466,39627821387091215,F,6003.4,3.2424,-1.8086
4024.0000000000964,2.236889362335205,1.0546419620513916,1.570021629333496,39627821387091215,F,6003.4,3.2424,-1.8086
4024.8000000000966,2.607969045639038,1.0988235473632812,1.5722780227661133,39627821387091215,F,6003.4,3.2424,-1.8086
4025.6000000000968,2.586089611053467,1.101080298423767,1.5732476711273193,39627821387091215,F,6003.4,3.2424,-1.8086
4026.400000000097,1.4515167474746704,1.1278700828552246,1.5708307027816772,39627821387091215,F,6003.4,3.2424,-1.8086
4027.200000000097,1.705912470817566,1.1016054153442383,1.5703299045562744,39627821387091215,F,6003.4,3.2424,-1.8086
4028.0000000000973,1.1209758520126343,1.1081976890563965,1.5751113891601562,39627821387091215,F,6003.4,3.2424,-1.8086
4028.8000000000975,0.9984391331672668,1.1842693090438843,1.5486611127853394,39627821387091215,F,6003.4,3.2424,-1.8086
4029.6000000000977,1.2754902839660645,1.126516580581665,1.5288535356521606,39627821387091215,F,6003.4,3.2424,-1.8086
4030.400000000098,1.120622992515564,1.1161445379257202,1.5570935010910034,39627821387091215,F,6003.4,3.2424,-1.8086
4031.200000000098,1.4638713598251343,1.2054877281188965,1.5456947088241577,39627821387091215,F,6003.4,3.2424,-1.8086
4032.000000000098,1.084952712059021,1.1249635219573975,1.5204906463623047,39627821387091215,F,6003.4,3.2424,-1.8086
4032.8000000000984,1.5667498111724854,1.1646682024002075,1.5138664245605469,39627821387091215,F,6003.4,3.2424,-1.8086
4033.6000000000986,1.3832030296325684,1.2332762479782104,1.5088441371917725,39627821387091215,F,6003.4,3.2424,-1.8086
4034.4000000000988,2.165062189102173,1.2251873016357422,1.5386890172958374,39627821387091215,F,6003.4,3.2424,-1.8086
4035.200000000099,0.5085844397544861,1.2087074518203735,1.5761510133743286,39627821387091215,F,6003.4,3.2424,-1.8086
4036.000000000099,1.536311149597168,1.1792147159576416,1.6060099601745605,39627821387091215,F,6003.4,3.2424,-1.8086
4036.8000000000993,3.1361677646636963,1.1684941053390503,1.6227072477340698,39627821387091215,F,6003.4,3.2424,-1.8086
4037.6000000000995,0.5703323483467102,1.1451776027679443,1.613231897354126,39627821387091215,F,6003.4,3.2424,-1.8086
4038.4000000000997,0.062158890068531036,1.133984088897705,1.6028190851211548,39627821387091215,F,6003.4,3.2424,-1.8086
4039.2000000001,1.9313685894012451,1.1208856105804443,1.5810797214508057,39627821387091215,F,6003.4,3.2424,-1.8086
4040.0000000001,1.7360186576843262,1.1582481861114502,1.5732207298278809,39627821387091215,F,6003.4,3.2424,-1.8086
4040.8000000001,1.0735130310058594,1.1752196550369263,1.5875568389892578,39627821387091215,F,6003.4,3.2424,-1.8086
4041.6000000001004,-0.987130880355835,1.1097123622894287,1.5934937000274658,39627821387091215,F,6003.4,3.2424,-1.8086
4042.4000000001006,-0.15248630940914154,1.048039197921753,1.5608221292495728,39627821387091215,F,6003.4,3.2424,-1.8086
4043.2000000001008,0.2716878354549408,1.034134030342102,1.5152853727340698,39627821387091215,F,6003.4,3.2424,-1.8086
4044.000000000101,1.2741973400115967,1.062982201576233,1.465250015258789,39627821387091215,F,6003.4,3.2424,-1.8086
4044.800000000101,1.3787332773208618,1.1080031394958496,1.4380016326904297,39627821387091215,F,6003.4,3.2424,-1.8086
4045.6000000001013,-0.5332233905792236,1.080161452293396,1.4642937183380127,39627821387091215,F,6003.4,3.2424,-1.8086
