wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.829910397529602,1.1989126205444336,1.8149923086166382,39627917323405128,F,6015.5,4.5915,-1.4056
4000.800000000091,-0.27450883388519287,1.1438671350479126,1.8104770183563232,39627917323405128,F,6015.5,4.5915,-1.4056
4001.6000000000913,3.1215081214904785,1.1656280755996704,1.8345179557800293,39627917323405128,F,6015.5,4.5915,-1.4056
4002.4000000000915,2.5705790519714355,1.1993039846420288,1.8500083684921265,39627917323405128,F,6015.5,4.5915,-1.4056
4003.2000000000917,1.5464874505996704,1.222082495689392,1.833268165588379,39627917323405128,F,6015.5,4.5915,-1.4056
4004.000000000092,1.5304690599441528,1.2058606147766113,1.7461488246917725,39627917323405128,F,6015.5,4.5915,-1.4056
4004.800000000092,1.4058915376663208,1.1140058040618896,1.6502279043197632,39627917323405128,F,6015.5,4.5915,-1.4056
4005.600000000092,1.7453677654266357,1.1419177055358887,1.690321922302246,39627917323405128,F,6015.5,4.5915,-1.4056
4006.4000000000924,1.5433300733566284,1.2105677127838135,1.7683364152908325,39627917323405128,F,6015.5,4.5915,-1.4056
4007.2000000000926,1.0746158361434937,1.192582368850708,1.8462274074554443,39627917323405128,F,6015.5,4.5915,-1.4056
4008.0000000000928,2.268512725830078,1.2228577136993408,1.8582032918930054,39627917323405128,F,6015.5,4.5915,-1.4056
4008.800000000093,2.3237900733947754,1.1744589805603027,1.830258846282959,39627917323405128,F,6015.5,4.5915,-1.4056
4009.600000000093,1.482308268547058,1.1069016456604004,1.835092306137085,39627917323405128,F,6015.5,4.5915,-1.4056
4010.4000000000933,2.841984987258911,1.234739065170288,1.8327008485794067,39627917323405128,F,6015.5,4.5915,-1.4056
4011.2000000000935,0.0033741311635822058,1.247903823852539,1.7897076606750488,39627917323405128,F,6015.5,4.5915,-1.4056
4012.0000000000937,1.6902928352355957,1.23255455493927,1.7810087203979492,39627917323405128,F,6015.5,4.5915,-1.4056
4012.800000000094,1.542750358581543,1.2802703380584717,1.8031963109970093,39627917323405128,F,6015.5,4.5915,-1.4056
4013.600000000094,0.7786598205566406,1.2658069133758545,1.8065299987792969,39627917323405128,F,6015.5,4.5915,-1.4056
4014.400000000094,1.6999766826629639,1.2880557775497437,1.8306165933609009,39627917323405128,F,6015.5,4.5915,-1.4056
4015.2000000000944,3.4977567195892334,1.2272323369979858,1.8406559228897095,39627917323405128,F,6015.5,4.5915,-1.4056
4016.0000000000946,1.6060073375701904,1.2717833518981934,1.8033453226089478,39627917323405128,F,6015.5,4.5915,-1.4056
4016.8000000000948,3.2126662731170654,1.2702476978302002,1.776434063911438,39627917323405128,F,6015.5,4.5915,-1.4056
4017.600000000095,1.1914374828338623,1.2563189268112183,1.7983717918395996,39627917323405128,F,6015.5,4.5915,-1.4056
4018.400000000095,1.2209043502807617,1.276970624923706,1.839591383934021,39627917323405128,F,6015.5,4.5915,-1.4056
4019.2000000000953,2.630295515060425,1.1886024475097656,1.8396602869033813,39627917323405128,F,6015.5,4.5915,-1.4056
4020.0000000000955,2.5749354362487793,1.2213783264160156,1.8125659227371216,39627917323405128,F,6015.5,4.5915,-1.4056
4020.8000000000957,1.942038893699646,1.2357101440429688,1.8060054779052734,39627917323405128,F,6015.5,4.5915,-1.4056
4021.600000000096,1.1347134113311768,1.2561182975769043,1.8218876123428345,39627917323405128,F,6015.5,4.5915,-1.4056
4022.400000000096,3.130218029022217,1.2301983833312988,1.8383811712265015,39627917323405128,F,6015.5,4.5915,-1.4056
4023.200000000096,1.7788156270980835,1.251189112663269,1.7927920818328857,39627917323405128,F,6015.5,4.5915,-1.4056
4024.0000000000964,1.9330021142959595,1.3232463598251343,1.740465521812439,39627917323405128,F,6015.5,4.5915,-1.4056
